Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.54214170669E12,-3.9239788748008464,6.725017746308473,-1.207723454255663,7.100474075621662
1.54214170769E12,-3.9318229731505894,7.02552082814904,-1.2519600235297355,7.081570598530746
1.54214170873E12,-3.9584963679658896,7.057617032860265,-1.137626451250356,7.084811121824905
1.542141709689E12,-3.8727053143206205,6.971762037275081,-1.1929791914074397,6.834626582364356
1.542141710769E12,-3.9579499379482095,6.965882741666126,-1.242226596503523,6.716141030593751
1.542141711729E12,-3.9123109720393767,6.866783371106467,-1.2113679950325085,6.668926929498419
1.542141712729E12,-3.8816301578345773,6.849251981008487,-1.1558981826347645,7.161553200095724
1.54214171373E12,-3.861564306750746,6.807179965877511,-1.1648587367598504,7.5129494763842155
1.54214171473E12,-3.856476525062824,7.109240556764626,-1.122108935392531,7.378439961420187
1.542141715729E12,-3.891219353363784,7.13500070818139,-1.1480570943571669,7.219018699731183
1.54214171673E12,-3.969528055467409,6.963306729331257,-1.2092377675216843,7.748939024272131
1.54214171773E12,-3.934215176948859,6.96042448014104,-1.1983624321456119,7.743675634873178
1.542141718729E12,-3.886579510313291,6.746475532473715,-1.218332333230984,7.853944628277889
1.542141719689E12,-3.7867241982834674,6.617113261921973,-1.2127203372360416,8.55978229186484
1.542141720729E12,-3.8375039708670404,7.139603968387041,-1.2604251187981532,9.028954545917813
1.54214172173E12,-3.7989770196315216,7.323509914903723,-1.2900429699789735,8.449506806997736
1.54214172273E12,-3.8257542878366886,7.096628297553542,-1.148008483573014,7.7412222795419625
1.542141723689E12,-3.9113632248799823,6.956861955028894,-1.2572479743271152,7.519612787021027
1.54214172469E12,-3.8723725243306744,7.02775060179018,-1.2483242360868807,7.185669797495089
1.54214172569E12,-3.9299385931404176,6.806528293682711,-1.2410611678336703,7.178675531126216
1.542141726689E12,-3.8909506587598663,6.916970317914964,-1.3136855157226512,7.143504465339101
1.54214172769E12,-3.881002115656442,6.900751126340595,-1.2460417575285132,7.224002164821733
1.542141728689E12,-3.8218158909525934,7.009208507902015,-1.205877825195891,7.0992149508662825
1.542141729689E12,-3.8695426567428606,7.217604991608234,-1.1842823218764231,6.7138091782568
1.542141730729E12,-3.837159743817822,7.348579885121271,-1.1372189069214103,6.7323957109156805
1.542141731689E12,-3.9332764262116706,7.217782372893465,-0.9837248211344708,5.7302116108834324
1.54214173269E12,-3.9767469898957244,7.209044855523964,-1.0486264930250198,5.668385876464093
1.542141733689E12,-3.8050321686625894,6.96046214412176,-1.0437858874574584,5.767246583322507
1.542141734689E12,-3.873746170248151,6.789677445237068,-0.9888859346538965,4.6178704489306455
1.542141735689E12,-3.90835033489706,6.928214944635862,-1.0631765883283455,4.274396916563244
1.54214173669E12,-3.938624886125439,6.994358473566143,-1.12339653217733,5.015740996043052
1.54214173769E12,-3.8923523063902614,7.098043063901337,-1.1094017344004572,4.356787258568568
1.542141738689E12,-3.967981856010478,6.93460388972822,-1.1094318122865925,4.283441980694768
1.542141739689E12,-3.8688529520575523,6.99194236813416,-1.0948577261110193,4.45993976100071
1.542141740729E12,-3.9129946165886267,6.98901893619048,-1.1665207338393846,4.534073177984937
1.54214174169E12,-3.9098093815183455,7.198335898500391,-1.282676629419462,6.971144500435227
1.542141742689E12,-3.855047696504319,7.655645046719019,-1.3195016109695037,7.091617730594514
1.542141743689E12,-3.834813780850486,7.956318733186103,-1.3023590811405856,7.634928167116185
1.542141744689E12,-3.940019536020631,7.950484799749479,-1.313917092766144,8.117279630442011
1.542141745689E12,-4.018648678820128,8.583479085230248,-1.3351113212888117,7.567280550251635
1.54214174669E12,-3.890152737088658,7.791938999078399,-1.3076145341985006,6.932574652342241
1.542141747729E12,-3.8392756917083726,7.755548613172746,-1.3349459842844702,7.078496648919481
1.54214174869E12,-3.935480204518316,8.183404578313107,-1.3352779939764974,7.366831467473707
1.542141749692E12,-3.9577608526557704,8.479037909126875,-1.2846340714375568,7.218598829726415
1.542141750729E12,-3.948257823429013,8.534818144027842,-1.1949343033232196,6.699612870604871
1.542141751689E12,-3.966516181143473,8.01203597208843,-1.1314951714483805,6.47463294654985
1.542141752689E12,-3.942885179578223,8.014090846210806,-1.1887726531954523,6.405486150940063
1.54214175369E12,-3.944128529301027,8.296560872706928,-1.287544810799959,7.00263880639921
1.542141754689E12,-3.937075682719647,8.186300584266842,-1.3280385550699048,7.168065783434596
1.542141755689E12,-4.018230543280159,7.900317433091183,-1.3530826826657247,6.895699322932247
1.54214175669E12,-3.9298406528964875,7.739933242035282,-1.335925477330698,6.7580725873095036
1.54214175769E12,-3.9322839251511996,7.729665151105298,-1.3176844508916719,6.8914617373307125
1.54214175869E12,-3.9545179132663275,7.761252938620802,-1.2668516056399153,6.704714894252644
1.542141759689E12,-3.9583622521212596,7.8150146316746225,-1.1641071886966294,6.489723442937809
1.542141760729E12,-3.9944390935144938,7.887535734996795,-1.2234415768104498,6.639919214785177
1.54214176169E12,-3.968471473763581,7.642198025854974,-1.182057496202077,6.567912367610467
1.54214176269E12,-4.019809985146941,7.544029318597489,-1.2075525337501007,7.008234459839775
1.54214176369E12,-3.9561421521072724,7.450311475018563,-1.2125125551582754,6.734673657680068
1.542141764689E12,-3.989514507179258,7.591553947063411,-1.177844859050476,6.726453630979708
1.54214176569E12,-3.9036806578860026,7.303578774179152,-1.1324686728036835,6.213429222719189
1.54214176669E12,-3.8920876737694763,7.153230027684863,-1.073506042253854,6.317018875605205
1.542141767689E12,-3.956654987922017,7.215864880537319,-1.0595472062029223,6.405113222429676
1.54214176869E12,-4.06045044594444,7.335247305789799,-1.1803832260365774,6.394914520426101
1.542141769689E12,-3.9820213532176485,7.6643128738326745,-1.1406633948825633,6.451614864048114
1.542141770729E12,-3.997089239342701,7.609920056039376,-1.096370463136291,6.607391306967967
1.54214177169E12,-4.070812420482717,7.567821521285725,-1.1275727821213648,6.902912954015488
1.54214177269E12,-3.9794863794334554,7.541484229904184,-1.0694152051181838,6.728233474063554
1.54214177369E12,-3.9950162662710396,7.1181128105571725,-1.0153035991618256,6.793050700204095
1.54214177469E12,-3.940465753456366,6.996904707178192,-1.0228000519817066,6.998157802155495
1.54214177569E12,-3.893629906076106,6.803901528871302,-1.0972228585824075,6.41415469215589
1.542141776689E12,-3.9154181625877533,6.790200487216862,-1.0828241606078968,6.624449964162892
1.54214177769E12,-3.8909798868260643,7.021154977738472,-1.0683320347108658,7.296921515396288
1.54214177869E12,-3.940304313441608,6.7559157386164,-1.0795882843058648,6.771504429318644
1.54214177965E12,-4.006020916587392,6.859557949072217,-0.9575286262155591,6.097612744548613
1.542141780729E12,-3.940313476708615,7.00321584812258,-0.9265026113269144,6.239376184899581
1.542141781692E12,-4.0185651378244645,6.671397051549791,-1.0635498835612502,7.105616993445654
1.54214178269E12,-4.034065635516671,6.884898356625781,-1.0280694029898447,6.90444941580442
1.542141783689E12,-4.113620784994792,7.0672125568596345,-1.0760854521353969,6.951850031338987
1.542141784689E12,-4.077569797367829,7.107382867827658,-1.030034357831281,6.721553069991658
1.54214178569E12,-4.05829541758973,6.942268204792523,-1.0678493713085162,7.1480528083840325
1.54214178669E12,-4.008508386171163,6.9484574999692486,-1.0535097108645697,7.080526057093924
1.54214178769E12,-3.9979591167205863,7.075886770031162,-1.113483623546547,6.852804415161568
1.542141788689E12,-4.053496217775859,7.020661356486694,-1.1574232845845658,6.90520041261229
1.542141789689E12,-3.9805566890094166,7.207360373487334,-1.0905919463764924,6.785693447608311
1.54214179073E12,-4.022715508233621,6.895743082742482,-1.0578876550700682,6.580636678543578
1.542141791689E12,-3.9884681480860342,6.889032751943699,-1.1642982067822913,6.792502631466654
1.542141792689E12,-4.003701595054572,6.771704908924825,-0.9754197084346025,6.34252271632815
1.54214179369E12,-4.024665556661988,7.200736670935742,-0.9444291667179199,6.140269352733788
1.54214179469E12,-4.055296697736352,7.337744216384983,-0.9567717649462152,6.281292556933444
1.54214179569E12,-4.0382526406966965,7.071741326628929,-0.8771973025376256,6.2866656017666
1.542141796689E12,-4.016184810315195,7.230785284216045,-1.054138831162006,7.155308121882444
1.54214179769E12,-4.090372176227733,7.21480956311681,-1.1240996946042392,7.369877847879166
1.54214179869E12,-4.087048244683892,7.106747365024172,-1.1448354881006513,7.095252908586863
1.542141799649E12,-4.089011251039527,7.056271356232557,-1.1157398391383486,6.995667468555258
1.54214180073E12,-4.05201926254769,6.932804932640148,-1.1067353250587377,7.2426194779781
1.54214180169E12,-3.9773643546238806,7.130280802495989,-1.1046178847394383,7.211922357191829
1.54214180269E12,-3.995880563265806,7.303465904942725,-1.1086702951281562,7.390088838596156
1.542141803689E12,-4.025081970905372,7.091026833308172,-1.1222251837968815,7.230560700585903
1.542141804689E12,-3.993291243496928,7.130086727891239,-1.2165630404248062,7.135774606252107
1.54214180569E12,-4.0782132068611725,7.088518067158848,-1.1682806732467657,7.305869500092517
1.542141806689E12,-4.040539081107406,6.824035600021206,-1.0999271045381787,7.358042463979953
1.54214180769E12,-3.9757928276046517,7.179505594747363,-1.093072769221608,7.233777404097577
1.542141808689E12,-3.9629587494593155,7.023088251010042,-1.0346552249007086,6.668612913531571
1.542141809649E12,-3.935046142250173,7.165489407327558,-1.0460492245708624,7.0622627905958195
1.542141810729E12,-3.9450990441177276,6.592104919114928,-1.0820137361898325,7.378517280159602
1.542141811689E12,-4.0398714386438,6.613277375911594,-1.0682373756924857,7.499890870488322
1.54214181269E12,-4.047748479068992,6.585934704946018,-1.167977636873065,7.925732119806648
1.54214181369E12,-4.0049818850495,6.428055003922052,-1.1095720802536602,7.6804047460847915
1.542141814689E12,-3.9561054664363073,6.697041674220523,-1.0588208620133068,7.832873233249252
1.54214181569E12,-3.935153676558192,6.491755791109416,-1.1035496404671412,8.075008217257396
1.54214181669E12,-4.006786359428961,6.733311302700804,-1.038096190465382,8.472717028435888
1.54214181769E12,-4.01828385575805,6.810603679511537,-1.135898655706161,8.58272086744371
1.54214181869E12,-3.988690995007196,6.938931492943664,-1.1076837775119763,8.348966028267848
1.542141819689E12,-3.9979297468531176,6.954619372822119,-1.0904115847704339,7.9485906785939395
1.542141820729E12,-3.934272278205485,6.978527446171873,-1.0268238404758088,7.097584005334725
1.54214182169E12,-3.9789292714448337,7.254762001609969,-1.1098888540829532,7.457186324301814
1.54214182269E12,-4.002526381558833,7.189915321077421,-1.1506376423641633,7.355188020073655
1.542141823689E12,-3.958391728728581,7.0702163386440375,-1.1822690943861867,7.6671611834207765
1.54214182469E12,-4.06013110681617,7.1448617547589475,-0.9358781549926108,6.709336167744595
1.54214182569E12,-4.059273281637579,7.090838784378434,-1.1126069878640177,7.790121541098301
1.542141826689E12,-4.026839051441328,6.909708325284327,-1.1825136175312496,7.712614871642233
1.54214182769E12,-3.97515204746792,6.625794893914949,-1.1582637888631655,7.603306029415364
1.54214182869E12,-4.010526488507029,6.704267995753397,-1.1182483550068425,7.739085497660036
1.54214182969E12,-4.042289413704543,6.821319477723226,-1.084666563723992,7.57572975586042
1.54214183073E12,-3.970737012641562,6.883133407289558,-1.1653190678079446,8.198321510790255
1.54214183169E12,-3.960935925131625,7.126496148067158,-1.130810724098069,8.254294487387053
1.542141832689E12,-3.9406936690723744,7.0476288473376645,-1.1439721935818763,8.342879012177177
1.542141833689E12,-4.042764469420008,6.785307201766224,-1.1362763269100602,7.585894881980071
1.54214183469E12,-4.021010531840558,6.571842348773744,-1.1718073246456566,7.612950491681242
1.54214183569E12,-4.043234579243259,6.500833268962454,-1.1678558661673508,7.488147035127346
1.542141836689E12,-4.066509605836,6.494521187954591,-1.155718572168861,7.162195633836727
1.542141837689E12,-4.150791834139462,6.470529001267691,-1.1561432675580294,7.209783574409616
1.542141838689E12,-4.1171645130948455,6.407263008442732,-1.126003500903204,7.246229476392338
1.542141839664E12,-4.069950990954254,6.381292290010027,-1.1059411206693452,7.613062234474963
1.542141840729E12,-4.052521412588528,6.3400851607444695,-1.0400271940465733,7.427142827944411
1.54214184169E12,-4.1119785862800455,6.520714641408958,-1.108669269625503,7.240292865077287
1.542141842689E12,-3.9965928639243393,6.742407601056255,-1.1180462289060407,7.882213955284591
1.54214184369E12,-3.9970403798784893,6.356914685010264,-1.1217710836971573,7.787614416343199
1.54214184469E12,-3.9343837100607,6.616599716339597,-1.1355044710961015,7.835796603574095
1.54214184569E12,-3.8698686409275878,6.34100921414857,-1.1675464385017624,8.261779625337699
1.54214184669E12,-3.8410232366097183,6.36443291514355,-1.1411072964095186,8.27417224234542
1.54214184769E12,-3.8488529093801227,6.2736774531898085,-1.1376036804118606,7.888103995966815
1.54214184869E12,-3.9317679424033094,6.6155847360810816,-0.9778394601469144,6.763991128155221
1.542141849689E12,-3.8850785898082414,6.482912487565081,-1.1451604424131976,8.03475880189774
1.542141850729E12,-3.8403584449516917,6.499123383828696,-1.1154488866818526,7.75896735503529
1.54214185169E12,-3.947558685174604,6.418549576285828,-1.0717927479671112,7.3849937722624315
1.54214185269E12,-3.811451303337537,6.41142704208574,-1.0362519765769833,7.412933050738275
1.54214185369E12,-3.8886938454139646,6.423469902584521,-1.0554103933979038,7.65486212950811
1.54214185469E12,-3.86957075816263,6.440640325201568,-1.0833354508469455,7.833128109628723
1.54214185569E12,-3.81181208701635,6.6843228578001685,-1.1434046559696773,8.303058331969822
1.542141856689E12,-3.859547764613283,6.76544519938012,-1.1382620560033525,8.616422027141695
1.54214185769E12,-3.8496850734990145,6.954863538846275,-1.2102444282037614,8.301420150101244
1.542141858689E12,-3.8902009408612948,6.861445572351226,-1.1302320826352696,8.168016317081491
1.542141859689E12,-3.937011891499893,6.786537392841291,-1.0779811698706423,7.882461004339452
1.542141860769E12,-3.922433873272463,6.732103117785261,-0.9907477375897542,7.370362475770238
1.54214186173E12,-3.9487365236578373,6.53749507007195,-1.0936491762197067,7.248952819428898
1.54214186273E12,-3.8354553432214358,6.46234803327679,-1.1135245558062699,6.8889286751631795
1.54214186373E12,-3.906404744075054,6.461094313493356,-0.9281808012456186,5.960927103286994
1.542141864729E12,-3.847558477903022,6.617490537972539,-1.0811759124274953,6.776491842956173
1.542141865689E12,-3.925482204482916,6.825505557126538,-1.0676587882754969,6.724288820322859
1.542141866689E12,-3.865699915600404,6.5569931448199315,-1.1103573214087898,6.63889551978488
1.54214186769E12,-3.9199247811652658,6.498909954209307,-1.0810546465222608,6.82453927024736
1.542141868689E12,-3.9019761781210023,6.836682635019665,-1.1198272593369618,7.194229784103678
1.542141869689E12,-3.8364818970198944,6.804319624129847,-1.1462446025699091,6.8414287813459085
1.542141870729E12,-3.8280662209452525,6.675165520072496,-1.0748259534280977,7.042159315375914
1.542141871689E12,-3.90306604122822,6.817368402216594,-1.0925349701285365,7.247209362411153
1.54214187269E12,-3.9000686723053155,6.695938885943439,-1.1427034918208117,7.332262595152717
1.54214187369E12,-3.968100080288891,6.790425273035232,-1.10702240551105,7.452584831286327
1.54214187469E12,-4.070850600336566,6.681983841210384,-1.008771864258474,7.018826745336175
1.54214187569E12,-4.00439306094132,6.593289726459498,-1.017474894108606,7.28529566570092
1.542141876689E12,-3.944861006195596,6.495469708346253,-1.0768358032754253,7.331024040619924
1.54214187785E12,-3.9458312270060505,6.380593292047756,-1.113255118761662,7.600159981968376
1.542141878689E12,-4.032319886812738,6.607834852400668,-1.0897178524839675,7.4466715449949135
1.542141879689E12,-3.9228381662954153,6.721946014055286,-0.989471712534288,6.868135252898386
1.542141880729E12,-3.998795399245042,6.763667850661802,-0.9995105206385815,7.718455870436614
1.54214188169E12,-3.9660163447186183,6.730931650763792,-1.096727294692995,7.925897627059929
1.54214188269E12,-3.9513743858661314,6.626768207601775,-1.0742290986177838,7.961102597062207
1.542141883689E12,-3.9145578881426055,6.548988639537055,-1.1175210138821372,7.784385444590498
1.54214188473E12,-3.903691008930904,6.901797966456002,-1.1344004470122897,7.895131327120646
1.54214188569E12,-3.9952420103161206,6.912160931048504,-1.1284580516164362,8.040789314581223
1.54214188669E12,-4.021961400820773,6.927108408525301,-1.0017533445573819,8.136443021851031
1.54214188769E12,-3.9553559435127243,7.034871154823647,-0.9199767710160887,7.519144912793546
1.54214188869E12,-3.9474288810234026,6.9466690650558744,-0.9651258171430733,7.406207779444964
1.542141889664E12,-3.9463055724578537,6.537566164529118,-1.0056443734453642,7.188169250431816
1.542141890769E12,-3.9523941279142765,6.5073138192588,-0.9827685577485742,7.241198391861571
1.542141891729E12,-3.9236370429444,6.685651899454166,-1.0648629236538858,6.883282053031824
1.54214189269E12,-3.896632982700103,7.022367809427237,-1.0536363206952153,6.7675377863582185
1.54214189369E12,-3.8851601824913122,6.865990585855661,-0.9755769593359909,7.066301044227501
1.54214189469E12,-3.9170196598541542,6.890561197950382,-0.9162080778215347,7.748403743516499
1.542141895689E12,-3.976992195664121,7.440444686561401,-1.0497330493233779,8.300669674198971
1.542141896689E12,-3.927987031159203,7.56448422087987,-1.1324830343241437,8.36456987346003
1.54214189769E12,-3.9278933103046754,7.007561973626116,-1.1591519532314694,8.235844102848413
1.54214189869E12,-3.9630789394512638,6.856161586695,-1.0646618341686807,7.601271705054447
1.542141899689E12,-3.9532849277086783,6.98376748169678,-1.0250282484814777,7.2487721076670395
1.542141900729E12,-3.9490933931076118,7.260787004240752,-1.048316449456651,7.171234022856256
1.54214190169E12,-4.010420382915244,7.183923106326598,-1.0566697111093926,7.821311579030496
1.542141902689E12,-3.9316305361668142,7.227267154065314,-1.0594279438346172,7.705927254164988
1.54214190369E12,-4.056359009953184,7.4399934165536346,-1.022923155473585,7.7245508018852975
1.54214190469E12,-3.9223590086330327,7.238744606188123,-0.9718189143309044,7.696964061785834
1.54214190569E12,-3.9818368659897287,7.078322964854049,-1.02180585051771,7.7027390444241615
1.54214190669E12,-3.9720499099647455,6.838143977921183,-1.0961153826515817,7.829098360678092
1.542141907689E12,-3.985520089738138,6.9927233725159,-1.1410263357899744,7.492762380621062
1.54214190869E12,-3.8621368506932523,6.78333416735048,-1.1345740592492883,7.291589784545761
1.542141909689E12,-3.9064807079205504,6.733673147674235,-1.1564141120199596,7.855016234743009
1.542141910729E12,-3.9389819579310332,6.5998730526670375,-1.0916680624229147,7.8304925395313045
1.54214191169E12,-3.986635874961581,6.601798765019224,-1.1624238138402028,7.83390721864526
1.54214191269E12,-4.028407358431613,6.50346310078907,-1.1124413840626237,7.20675191711105
1.54214191369E12,-4.013087159342854,6.569914470372138,-1.1974812335710812,7.40692891710988
1.54214191469E12,-4.130771535683544,6.800949516603671,-1.1779816239697503,7.496823653303201
1.542141915689E12,-4.128634802540351,6.920916390138808,-1.026665979928141,7.598820119550895
1.54214191669E12,-4.125573510931605,6.996138954406809,-0.9898827892118677,7.706281275744523
1.54214191769E12,-4.211405274972785,7.13046830485381,-1.030395311164993,7.769938871221811
1.54214191873E12,-4.256924753264908,7.070916659986545,-1.0781014737876098,8.062835446114434
1.542141919649E12,-4.217731343077378,7.118823235139534,-1.038438999576286,8.104977377558193
1.54214192073E12,-4.173725996104888,6.967493815910674,-1.0457617327486737,7.9461884118809945
1.54214192169E12,-4.268220218590234,7.301494329018753,-1.0398489874746626,7.412122094010519
1.54214192269E12,-4.243740642063275,7.3964157929506795,-0.9716439618009649,7.312400754458841
1.542141923689E12,-4.27490768549064,7.029983124591144,-1.0354103093288,7.322312995686812
1.542141924689E12,-4.279012192037825,6.977816026654242,-1.0924045119179855,7.148551964635002
1.542141925689E12,-4.2555723539795185,7.287397100623697,-1.05791437979926,7.387800102095228
1.542141926704E12,-4.247800789839151,6.895390972084328,-1.051181094586779,7.303994182946183
1.542141927704E12,-4.191371978944844,6.947589444767076,-1.02851293391023,6.693573991856801
1.542141928689E12,-4.205240983262288,7.024877243911249,-0.9780451645075726,6.878076948633204
1.542141929689E12,-4.213310880047171,6.86735539433125,-1.0488387764608584,7.224146019604275
1.542141930729E12,-4.186386190971411,6.7981298305520905,-1.0549549555994775,7.78386658534763
1.542141931689E12,-4.355336084228084,5.589138458926756,-1.0488171755567326,7.729118195510583
1.542141932704E12,-4.419429751553625,5.711774682773817,-1.0934936099719648,7.678918497030058
1.542141933689E12,-4.142387222897488,7.005628300834756,-1.0692456409426487,7.373780538369046
1.542141934689E12,-4.137403028870887,7.335043719593578,-1.0682743814678657,7.3968891172685165
1.54214193569E12,-4.241346267677934,7.195043122758233,-1.1118265158027796,8.135722407898353
1.542141936689E12,-4.224281804093505,7.090208108535057,-1.0500092787483264,7.258253521581978
1.54214193769E12,-4.253511597786783,6.696431737515879,-1.0365145465436862,7.04030158746403
1.542141938689E12,-4.273796036447555,6.460152924271595,-1.0871256784773073,7.307804273884615
1.542141939689E12,-4.254087759942777,6.5990518952545445,-0.9775957825298084,5.803205840416287
1.542141940729E12,-4.221794822314735,6.3995686387053885,-0.9676415025328526,6.098642138818045
1.54214194169E12,-4.228833142586467,6.530583893067451,-0.9840827240338634,6.521954199217318
1.54214194269E12,-4.123705237439699,6.311400679293952,-1.0970295347212644,6.976277211610973
1.542141943689E12,-4.191180278532857,6.540511865187142,-1.101612857341601,6.631886337725009
1.54214194469E12,-4.19207859055712,6.7599718724792845,-1.0796518653537484,6.592972607026787
1.54214194569E12,-4.242571191133279,6.741411238376821,-1.1192374863789292,7.094510940487748
1.54214194669E12,-4.161248991587894,6.670518504269713,-1.0464187300413725,7.012870826105814
1.54214194769E12,-4.289801633832446,6.644912525921762,-1.0863675674279492,7.25727486293387
1.54214194869E12,-4.252516919341584,6.744321664211813,-1.0535589162379915,7.396394482294239
1.542141949689E12,-4.2355209221950005,6.970624596964151,-1.0507790970771553,7.5652127621159275
1.54214195073E12,-4.2725987202548765,6.9312712346118035,-0.9620938001907349,7.017259661368442
1.54214195169E12,-4.228658284284791,6.852647094358588,-1.0213441943224133,6.8021580549122
1.542141952704E12,-4.331500622484332,6.8805379582513435,-0.9876177863087476,6.428027539471025
1.54214195369E12,-4.219649724827316,6.580134176139365,-1.0244445776322628,6.51938364574512
1.542141954689E12,-4.194074500337433,6.811069079524618,-0.9442587983485603,4.989265719112854
1.54214195569E12,-4.236146732163588,6.794944991038681,-0.9262313564737341,7.262445997984234
1.542141956689E12,-4.218287588125525,7.104509992734553,-0.9561163035892166,6.7772819539021505
1.54214195769E12,-4.23213033304902,7.150255336038781,-0.9258979928757505,7.249096571152692
1.54214195869E12,-4.273647015722975,7.014552662085072,-0.9517403942901678,6.8904871711601485
1.542141959689E12,-4.1804904763383925,6.775571436049088,-1.0245227991891095,6.770296964607726
1.542141960729E12,-4.235684519585468,7.07743061433193,-0.9274014982600373,6.3880449751451165
1.54214196169E12,-4.185686224182191,6.866911747151761,-0.9088865142824127,6.104970829287601
1.542141962689E12,-4.25099345911285,7.1447679840988485,-0.8811739071377543,6.2993612364574645
1.542141963689E12,-4.177248477945808,7.381433681147503,-0.9254647281227009,6.897392132807919
1.542141964689E12,-4.2285705419524495,7.214621125862821,-0.9330327556933508,6.834570467735154
1.54214196569E12,-4.162982319865959,7.207105017397619,-0.9868897027103491,6.113618941422824
1.542141966689E12,-4.191120578450319,7.113837312939283,-0.9454679260185364,6.1978397639035165
1.542141967689E12,-4.145715396344405,7.282372954664074,-0.9492597987129269,6.493418185234175
1.54214196869E12,-4.125182507182971,7.189583853630858,-0.9908660974313603,6.812058966518102
1.542141969689E12,-4.221638356876448,7.085887195062159,-0.9977865167411458,6.996923872892209
1.54214197081E12,-4.1889165274631734,6.818972929848915,-0.9559274990284957,7.2301761127183575
1.54214197169E12,-4.172700823154037,7.073212022337637,-0.9356056483137941,7.126562427502931
