Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542136260369E12,-0.5286442075779512,1.3200795150781715,-0.7737306420061046,4.407841893824749
1.542136261329E12,-0.5831757963121689,1.2047725895453079,-0.7337452105990484,4.576951993573221
1.542136262329E12,-0.5149660282600411,1.6979118097196806,-0.7600414172299785,4.3566776687178885
1.542136263329E12,-0.5418221424077977,1.8092014936288068,-0.7225364963119781,3.3074866070973425
1.542136264329E12,-0.49368897058104694,1.9657268679629516,-0.7627354021893095,3.726323019948038
1.542136265329E12,-0.6745152470123041,2.1740623508565333,-0.7986521497086648,4.357990506455526
1.542136266329E12,-0.5294738438664354,2.168980210263307,-0.7637061933536289,4.124419965237801
1.542136267329E12,-0.5122577992280778,1.8110643599591156,-0.7951333738622287,3.794214383153184
1.542136268329E12,-0.5581448742300711,2.034454416206483,-0.8014915506605648,3.7615652652653138
1.542136269329E12,-0.5231109789011127,1.8808245104454184,-0.7204237874182845,3.087156596296846
1.542136270343E12,-0.5275927093355381,1.6578945915108942,-0.7364015606434322,3.25963232004823
1.542136271329E12,-0.43846047623644613,1.3671625826940728,-0.7374748682657446,2.592025101481811
1.542136272329E12,-0.5299258309077955,1.4485311335130675,-0.7620751987208191,3.541062983166738
1.542136273329E12,-0.4873235781053842,1.2508528598486965,-0.7474521233806936,2.9322142671490017
1.542136274329E12,-0.42422451938820377,0.998083584686642,-0.7084787766872404,2.5227852429763344
1.542136275329E12,-0.43810901150287346,0.6917399497171735,-0.6736135082157072,2.8298113571844095
1.542136276329E12,-0.4561029545175813,1.2057196834847268,-0.7851816544472915,3.2411919184759697
1.542136277329E12,-0.43839594844066565,1.4247222163572477,-0.8528731073282525,3.9020639934566934
1.542136278329E12,-0.40474721221291055,1.5957404771979395,-0.8649713548326622,4.019379046482605
1.542136279329E12,-0.49792997509832926,1.652376370805813,-0.855685135126034,4.115121570400919
1.542136280369E12,-0.48710344886648366,1.3637253368260513,-0.7781724705289729,3.5908945500911353
1.542136281329E12,-0.38344673779966876,1.6730332665546483,-0.75153525319208,3.256677400034151
1.542136282329E12,-0.4136970597578356,1.9560445428446258,-0.7158415803236763,3.325167251304067
1.542136283329E12,-0.28430310931053115,2.570435482607589,-0.7805732884293769,4.177888245878284
1.542136284329E12,-0.35823302267796725,2.1696287817367015,-0.7372154026728304,4.247192835234718
1.542136285329E12,-0.31058936963247025,2.2069671086740272,-0.7310763948443162,3.8669480156051117
1.542136286329E12,-0.3611405805106659,2.015498605916184,-0.7350639022238322,3.625073353386554
1.542136287329E12,-0.3375861400879469,2.376967764482267,-0.6993741711085777,3.4526735269772253
1.542136288329E12,-0.3785394308103152,2.445654142466091,-0.6700936068515604,3.463200884793341
1.542136289289E12,-0.3045876714458917,2.421170528097826,-0.6958698595501388,3.5611360547282698
1.542136290369E12,-0.34841357233638687,1.7498152627096166,-0.7091870525902554,3.4197750349927474
1.542136291329E12,-0.3315260262849709,2.162959996984179,-0.7158669987662769,3.876839183098297
1.542136292329E12,-0.3087990413301368,2.52746962026402,-0.7614235389075892,4.056329439416834
1.542136293329E12,-0.2954040812916574,2.914939819340215,-0.6942429581878451,4.464843539550243
1.542136294329E12,-0.40814936009825287,2.5094544481431926,-0.6900783242005814,3.962100252224519
1.542136295329E12,-0.3771341508440376,2.019472045826765,-0.721206066577581,4.189577839158988
1.542136296329E12,-0.3022558283214297,1.64753878690849,-0.7545232607000155,3.816926037377183
1.542136297329E12,-0.33917354477437034,1.621823420021151,-0.7755452875980167,3.813835102889503
1.542136298329E12,-0.34940725966961617,1.9851998561945996,-0.7521298819251283,2.7278761994160994
1.542136299329E12,-0.4441560363428854,1.5160180008417512,-0.6589231473823913,2.8885775463155228
1.542136300369E12,-0.35186973789737075,1.8096019567379105,-0.8006732207404598,3.6804467063072503
1.542136301329E12,-0.3914600034569397,1.159373706395177,-0.7677370464798564,2.7389702868907766
1.542136302329E12,-0.3162121498428845,1.8696103372471484,-0.7102060304440481,2.8104234684325173
1.542136303329E12,-0.44992112267893947,1.771357077247069,-0.7508778457081163,2.6201523463234064
1.542136304329E12,-0.4158922316909454,1.2044028100538329,-0.7772401021180375,2.4001204473533413
1.542136305329E12,-0.38894668396178794,1.7150836524438577,-0.7676812150321403,2.4138128968554424
1.542136306329E12,-0.4506947338852483,1.4495671833429469,-0.8075333830750795,3.3118141855177257
1.542136307329E12,-0.42790687857032345,1.342218705256508,-0.7776081413757729,3.6067737964072153
1.542136308329E12,-0.409386450291711,0.9091830221374946,-0.7691600534735095,3.4182591764030126
1.542136309289E12,-0.3340545748753255,0.9109627226763943,-0.7093648842090055,3.6675117448060637
1.542136310369E12,-0.34573267236887006,1.5133520398189844,-0.6374688433645229,2.852542838787201
1.542136311329E12,-0.40802255710208724,1.5748999170220848,-0.7564625617981244,3.74592995310503
1.542136312329E12,-0.4395491177129437,0.9960684957897172,-0.7329923028182941,2.6355557286391447
1.542136313329E12,-0.3451507370055808,0.8599665018245201,-0.7116662839544824,2.949900425371177
1.542136314329E12,-0.42314047678889294,0.9282557105689255,-0.6947991673716504,3.121202898583495
1.542136315329E12,-0.39662296898553945,1.333064774251747,-0.7269293795297037,2.481749047256356
1.542136316329E12,-0.26916846032261216,1.442985691882125,-0.772720834117864,3.3999212823717286
1.542136317329E12,-0.3373407874008404,1.4776443088017897,-0.7077348840145946,2.8816284077630314
1.542136318329E12,-0.32576146432156056,1.3147031046271136,-0.7313030420222268,3.0705937958996703
1.542136319289E12,-0.4077028374415648,1.8692792792909618,-0.8520339991783175,3.9472201020824467
1.542136320369E12,-0.34682924222990763,1.8801593395006548,-0.8464142990587067,4.103029862662872
1.542136321329E12,-0.3640317038286909,1.6579646918198327,-0.8637243100422034,2.7367057838259514
