Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542142860809E12,-4.433625506756476,7.964209489682336,-0.7944256914084473,9.690358978439251
1.54214286181E12,-4.440639882301937,7.9731057866693265,-0.7340570991687811,9.65865947259233
1.54214286281E12,-4.4812491931516325,7.857765410420158,-0.7881709245796735,9.906090932150871
1.54214286381E12,-4.460395716475044,7.600437564967815,-0.8115901951604975,9.37366683182908
1.542142864809E12,-4.455815616862391,7.493424727457372,-0.7679831860217599,9.430463726392393
1.542142865809E12,-4.429030274078833,7.839030009219145,-0.8122277915920656,9.402077635331821
1.542142866809E12,-4.3539886487101125,7.621260630813831,-0.7618843935020293,9.251532657197549
1.542142867769E12,-4.347071672357575,7.51481540574979,-0.769298404414841,9.257521860846609
1.542142868809E12,-4.341930084885175,7.282436716335688,-0.791326811874684,9.407064888333673
1.542142869769E12,-4.413868860920128,7.636549736980403,-0.7644183149389941,9.09640523263133
1.542142870809E12,-4.30970612583889,7.892312194144293,-0.6693933622619387,8.580770272078265
1.542142871809E12,-4.4424722333231985,7.949925559811593,-0.6613013315462424,9.178329924529624
1.542142872769E12,-4.4083045727152905,8.14382439246785,-0.720981545978385,9.504496265267452
1.542142873769E12,-4.430688517473811,8.029656251874837,-0.6718766121604696,9.576048422437058
1.542142874809E12,-4.392870534100308,7.831685877513611,-0.6790187991905701,9.35428018761989
1.54214287581E12,-4.398257359615421,7.679289023601765,-0.6999842211778229,9.592551783406497
1.542142876809E12,-4.383092938546076,8.054045708510028,-0.7472341449476977,9.891332669257297
1.54214287781E12,-4.440788506293573,8.062144655077683,-0.7565610367500384,9.674223463140551
1.54214287881E12,-4.5424536880577495,8.02013837034441,-0.7626204776410781,9.8493826452884
1.542142879769E12,-4.419057907406957,8.219310080521419,-0.7595549289684069,9.517314192922898
1.542142880849E12,-4.420010938077254,7.789099839994121,-0.8021410788333828,9.505843155844612
1.54214288181E12,-4.383116379488275,7.678395417543412,-0.8532924651735228,9.589600250543196
1.542142882809E12,-4.366523234636689,7.902347428488251,-0.8526303624708801,9.31120427492793
1.54214288381E12,-4.351639143014232,8.108815939871647,-0.7974910301105341,9.214335981339094
