Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542136860409E12,-1.3157286728271518,6.368275750997465,-0.29510995127119294,8.03876676548182
1.542136861369E12,-1.3226266980964192,6.603237892652531,-0.3272932284422003,8.126699252301291
1.542136862369E12,-1.2342790386153515,5.631599009918143,-0.35833270709738824,7.975444377889125
1.542136863369E12,-1.4483493815809405,6.044499219498225,-0.515816303650859,6.078206705872846
1.542136864369E12,-1.3612703125741352,5.223945367281593,-0.4500599749871512,5.732862458700144
1.542136865369E12,-1.332355955955485,3.5624051982431935,-0.4466069764626462,5.61854308871189
1.542136866369E12,-1.3824251840140658,3.7281029026797445,-0.2642761737976873,6.075639936340062
1.542136867369E12,-1.3352699401484875,4.078778974551071,-0.3126546854537893,6.003434629334133
1.542136868369E12,-1.5304044649360133,6.191897486006179,-0.47649667437269416,5.0277781291174515
1.542136869369E12,-1.4500273915220905,4.49293966888388,-0.588450458705434,5.023917745134997
1.542136870383E12,-1.5101460474871005,6.5379242730413765,-0.596304286174526,4.731864342824643
1.542136871369E12,-1.4647548122530571,6.471402727737777,-0.6400977286545567,4.769215766588045
1.542136872369E12,-1.4281788118955865,6.784979210044357,-0.3917905724414308,4.917849541760387
1.542136873369E12,-1.5482357937687776,6.122661738649669,-0.3500477712197704,5.730352640366213
1.542136874369E12,-1.3707404410492545,3.353469100727078,-0.3329467284670626,5.811910005161529
1.542136875369E12,-1.4884842831081522,6.559003589685579,-0.35054132134436905,5.729124728091419
1.542136876369E12,-1.5282042854606321,5.6353912832695565,-0.33373323368516106,5.825078263714011
1.542136877369E12,-1.4028612535722587,3.8052481875710904,-0.367193969620682,7.942830413777425
1.542136878369E12,-1.5825272024161814,5.9190885884121895,-0.44870211053525183,5.426108316481325
1.542136879329E12,-1.3160598468512008,4.215089039491728,-0.6687015583201674,5.638070923623821
1.542136880409E12,-1.412153695667388,4.176847527253274,-0.6175767069870592,4.676675910795733
