Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542138660529E12,-3.1070115933638025,3.3085333049756627,-1.2829243875464258,3.303994630283198
1.542138661489E12,-3.151164913922247,3.325237311780579,-1.2796409651329523,3.319378810092062
1.542138662489E12,-3.230132211308827,3.347084880263831,-1.4789322925119293,5.411121424031711
1.542138663489E12,-3.1280206454104613,3.4836433449074065,-1.4374005799149312,4.8750755911323935
1.542138664489E12,-3.1732038327732197,3.170462459505422,-1.4100860897264125,5.026912276037321
1.542138665489E12,-3.2398411990272504,3.2876833578541196,-1.3994479448264097,5.405747744751217
1.542138666489E12,-3.168470709869933,3.412795853394054,-1.448434805601828,4.790747695721048
1.542138667489E12,-3.2542023806649087,3.754554192403529,-1.4779849055649383,5.115607527364793
1.542138668489E12,-3.2876510251367645,3.541989067741216,-1.3413815685527142,5.500190468425429
1.542138669489E12,-3.22805502857724,2.966456324551402,-1.2833980385250956,4.2854666408086475
1.542138670529E12,-3.222444502108422,3.194515386668276,-1.2155463896196592,3.650719138194426
1.542138671489E12,-3.2191579062361377,3.2906260211716862,-1.2335899588255808,3.601634701549627
1.542138672489E12,-3.2444774750433996,3.419321888160997,-1.252810828517068,4.104912865770613
1.542138673461E12,-3.223925199731137,3.731359824233725,-1.2136875252839616,3.799528344722045
1.54213867453E12,-3.273534187745779,3.535222706758605,-1.1752133292803897,3.958484445135504
1.542138675489E12,-3.34292807657152,3.457209071787821,-1.2909155095873692,4.218387651166268
1.542138676489E12,-3.2566654168663463,3.4413877827889783,-1.2866155698988413,4.6176026521338756
1.542138677489E12,-3.2225753853516284,3.1250335123753126,-1.2611668414051156,4.565673831605698
1.542138678489E12,-3.2491013307680006,3.342708962089792,-1.266903465438679,4.486838846177555
1.542138679449E12,-3.230283012981687,3.282356253624636,-1.4041232897588074,5.585529267016987
1.542138680529E12,-3.242185416070283,3.418058794490638,-1.3545873849065835,4.725723155840647
1.542138681489E12,-3.262861707306084,3.312417342977264,-1.3564271481144854,3.984035147703313
1.542138682489E12,-3.2413497822906425,3.7117823863564268,-1.330300230142951,3.908450840980761
1.542138683462E12,-3.1943276983103317,3.584233300772658,-1.3757585533018046,4.068238801553066
1.542138684489E12,-3.204994246054214,3.4784577595574566,-1.4103096512481044,4.690847609262664
1.542138685489E12,-3.1772937424141197,3.6172994356448527,-1.3754420932470675,4.842933378162691
1.542138686489E12,-3.2206941088224252,3.8176598737280854,-1.4078671079153369,5.377705728408053
1.542138687489E12,-3.2376581846225934,3.6111151819705114,-1.3059364735075374,3.999293996337695
1.542138688489E12,-3.254174126924841,4.0028755702707315,-1.1964696971288764,4.234178758110661
1.542138689449E12,-3.303006139110674,4.0286797379765,-1.2111498176286455,3.9099888446501674
1.542138690529E12,-3.233404301744764,3.7821994209385945,-1.183689351101708,4.502481878259783
1.542138691489E12,-3.2586237534323663,3.6609632147872926,-1.1736955517423566,4.257623941000786
1.542138692489E12,-3.2814643511897748,3.8007465824356688,-1.2296366321435135,4.3966073240454575
1.542138693461E12,-3.1718582268870654,3.7396318250589773,-1.272918446107132,4.346515199568812
1.542138694489E12,-3.169062611222644,3.799921306298297,-1.2574235931486293,4.140680931325684
1.542138695489E12,-3.1687922721290533,3.830985289491716,-1.288068939721316,3.6989911228540495
1.542138696489E12,-3.1787332543749836,3.997565329085861,-1.3196110492133062,4.2645987005750845
1.542138697489E12,-3.2298854798913545,4.084437734308133,-1.3490291402200503,4.609825955930399
1.542138698489E12,-3.2340990590556946,4.2243618208516205,-1.3614333138285566,4.9007330424581514
1.542138699489E12,-3.230758817925665,4.366825232941118,-1.298612750331061,4.6870707585000515
1.542138700529E12,-3.2406567321625737,4.590487187212809,-1.305834733389113,5.203708623122082
1.542138701503E12,-3.2255090832780104,4.426532302841688,-1.3277429326492605,4.758645688748175
1.542138702529E12,-3.2446249233447713,4.101822667425377,-1.3112335944752826,4.635570500664064
1.542138703489E12,-3.240700968521039,4.1328819536408705,-1.3185696189448497,4.366260484826549
1.542138704489E12,-3.3337417232049704,4.138361937551261,-1.2833743411666207,4.400553932894102
1.542138705489E12,-3.22987058667357,4.346338320887517,-1.321933085890417,4.44490993029842
1.542138706489E12,-3.240298294624422,4.248642468466278,-1.4786235109616825,5.481517796111924
1.542138707489E12,-3.2871008576222733,4.303944012369464,-1.3716168750566762,4.746797966636166
1.542138708489E12,-3.2629966868985054,4.073698529462872,-1.3399699111671461,4.081426902162921
1.542138709449E12,-3.3092136671977697,3.5589935074427275,-1.342324400055178,3.6382485371420477
1.542138710529E12,-3.404857514656712,3.7898866219883125,-1.4187005249446685,3.9141337882423657
1.542138711489E12,-3.3692662344365556,3.941408691589083,-1.3746724039968676,4.04447057651726
1.542138712489E12,-3.3081321207061216,4.2839886748497715,-1.3000365511320684,3.9984528226159464
1.542138713461E12,-3.3229308935863333,4.075352596106366,-1.3589875547946606,4.263465544381042
1.542138714489E12,-3.290431374866532,4.439535060975837,-1.300141437049543,4.011404082935551
1.542138715489E12,-3.345246192506747,4.30658664111485,-1.430168443561457,4.246609942241917
1.542138716489E12,-3.3719337895774784,4.057642147210023,-1.463069168186378,4.275586944644658
1.542138717489E12,-3.391501373233937,4.010888320029421,-1.5002399463147285,4.800407577660277
1.542138718489E12,-3.36537578032869,4.218823914382847,-1.550683446122249,5.899639866593073
1.542138719449E12,-3.3701827674489766,4.195933978639636,-1.419816486978915,4.36433722232506
1.542138720529E12,-3.292450090483478,3.8041588985871604,-1.3717134826217234,4.305634177675333
1.542138721489E12,-3.3136498004180943,4.030746968918379,-1.602143897487503,5.767293583136478
1.542138722489E12,-3.3256954429323025,4.530502254839552,-1.4636050723414136,4.420767656427207
1.542138723461E12,-3.3265143083259687,4.495491723143584,-1.378204359297835,4.511495627697205
1.542138724489E12,-3.302486101288367,4.812286712299452,-1.48334970781198,4.47327935513428
1.542138725489E12,-3.3374855829746974,5.082231121786586,-1.6168276991281918,6.473040384230924
1.542138726489E12,-3.332391022516731,5.064729096166226,-1.4209907154965278,4.6144216402735845
1.542138727489E12,-3.304036797506746,4.810589586236913,-1.3798003006458452,3.866871815925903
