Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542147060009E12,1.1080780494161175,12.290073754232582,0.6714282477214588,13.317864963303345
1.542147061049E12,1.1090074338811664,12.312705551852654,0.6272397048590072,13.493047681952135
1.542147062024E12,1.0815603687619404,12.221205030664223,0.6642729974980374,13.228916747599516
1.542147063049E12,1.0614683337688642,12.264153766553752,0.768471566490111,13.286693317968226
1.542147064024E12,1.0479510344433607,12.29792664553474,0.7679683613974018,13.282288436470214
1.542147065049E12,0.9799420251568042,12.485437309223366,0.74387038717713,13.430428779437246
1.542147066009E12,0.9034121531638458,12.190608947621408,0.7330020127892107,13.589752150372746
1.54214706705E12,0.9712095731429421,12.424934751129951,0.7401413471681729,13.626180822109
1.542147068049E12,0.9837827272007764,12.456893426507394,0.834619983536884,13.30623936077051
1.542147069049E12,1.0079015480551938,12.726885536242909,0.8030388223951691,13.357554559655682
1.542147070009E12,0.9921291037463209,12.789223492240795,0.7895217717001275,13.813474091151456
1.542147071049E12,0.9746371257027684,12.513696212782124,0.7934892271970864,13.387303305171876
1.542147072009E12,1.0705957081857596,12.5575996933402,0.716678895643359,13.607886637227807
1.542147073049E12,1.0736834856828936,12.762536213880653,0.7342897541057785,13.386098385983049
1.542147074049E12,1.002491893807294,12.70690360831679,0.6789888448231832,13.948917714659114
1.542147075049E12,1.0530879227656484,12.517773419968513,0.6493738303819842,13.83298195285478
1.542147076049E12,1.0069083798658536,12.412918148823419,0.6878259459488132,13.868270455201095
1.542147077009E12,0.9116173536106227,12.031274295171466,0.6635740183105736,13.65730746343136
1.542147078049E12,0.9786174308292349,12.11547384612505,0.7190238201542506,13.781330556875233
1.542147079009E12,0.976825630277518,12.517060287435607,0.7720937454131557,13.725334482016564
1.542147080009E12,0.9858893075618534,12.237729409332468,0.8309405880406344,13.681549448902345
1.542147081089E12,0.9732149169384697,11.833215425003337,0.7991081532285282,13.435226766165668
1.542147082049E12,1.0028535720716536,11.897558372689112,0.7680932362845757,13.393890558775356
1.542147083049E12,0.9247705587936982,11.784660993939964,0.8254452150969065,13.294380902807248
