Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 510
1.542145861969E12,1.3037892224179708,11.40616785621582,0.31590634086230845,10.900149793504267
1.54214586297E12,1.2853523767022452,11.48998369586125,0.510672638309594,12.095445175929358
1.542145863969E12,1.31910398160271,10.280230648123975,0.5430423810405597,11.959038569614538
1.542145864969E12,1.3105222628760327,11.749114818288957,0.4944487112410723,11.866673541489053
1.542145865969E12,1.315274850324997,10.686605710281103,0.4863116901845999,11.548530611380665
1.54214586697E12,1.363397238038802,10.35557832485183,0.4914110507806734,11.823504842525205
1.54214586797E12,1.3437533374804684,10.338110546291377,0.4955045219227266,11.994119552385301
1.54214586897E12,1.3528287307758415,11.139760235652155,0.3867158649409352,12.324012045823338
1.542145869969E12,1.3662784148623424,10.140087440434064,0.45611544256520464,12.262021684305646
1.542145871969E12,1.3403514652373092,11.375961137570627,0.4276085995424753,12.197545271334779
1.54214587297E12,1.35151362624751,10.961271630554746,0.45437791334312444,12.166526220100057
1.542145873969E12,1.3053485739962323,11.41376427177907,0.4906659800200761,12.13867142167205
1.54214587497E12,1.3025438470048767,11.360630743437856,0.5517799337760435,12.17225282158258
1.542145875969E12,1.3366705140050825,10.414931988767863,0.5236994921198291,11.983433313589806
1.542145876969E12,1.3600603784406988,11.68766495019869,0.5209181859340155,11.891381601287264
1.542145877969E12,1.310308600480514,10.417163467950834,0.4981475648692269,12.09515607835835
1.54214587897E12,1.2910449861849636,10.362245222198442,0.45579961328225055,12.811936167806792
1.542145879969E12,1.3280003302936687,10.38377815409395,0.45374704811098077,12.975165800080088
1.542145881969E12,1.296960756687293,11.566715833769603,0.5521736363784491,12.758236928473055
1.54214588297E12,1.3396598700054008,10.374251435038493,0.5838977239539413,12.33637597238435
1.54214588397E12,1.3227749824608874,10.483161523355408,0.5124567848645516,12.28136316471138
1.54214588497E12,1.3363742826900076,9.983924046942318,0.502289660832733,12.231364481609628
1.54214588597E12,1.3277319385835726,9.822894704135999,0.4557407462770636,13.02824656555075
1.542145886969E12,1.3462346840592654,10.221378907858325,0.5054507234273864,12.96997180883843
1.54214588797E12,1.3573043886998588,10.185028521059175,0.3519564877971659,11.858119966731767
1.542145888969E12,1.3016556869862088,10.212673850958273,0.5520547435728975,12.808349340377191
1.542145889969E12,1.3428268459380917,10.45580949335537,0.521648332824937,12.877026614393762
1.54214589197E12,1.2980281026243503,11.318027923013696,0.4980510420013023,12.309805147126285
1.542145892969E12,1.2664792289310598,11.521288638608096,0.5302737269745728,11.959622857370485
1.54214589397E12,1.265418612853925,11.478251194822365,0.4845475935320131,12.068499269304672
1.54214589597E12,1.3369408804872116,10.995539369349123,0.47726673508882916,12.93936384516429
1.54214589697E12,1.3002781780408246,11.207713594172898,0.3907823874085006,12.857813326527493
1.54214589797E12,1.3321315347532676,11.510035954496775,0.39770932667313574,12.508015756699779
1.54214589897E12,1.3126643168863574,11.420269931767121,0.38668928655076895,12.775691752133746
1.542145899969E12,1.2678650333246484,11.647494138539713,0.4615939610124516,12.26168236167591
1.54214590197E12,1.223736965381414,11.932010642168237,0.48515790161654176,13.039288146373012
1.54214590297E12,1.196364847787989,11.911517610204093,0.5040035170465993,13.312532596844914
1.54214590397E12,1.2056571972232888,11.686966200783933,0.29920966427156065,11.954946459869305
1.542145904969E12,1.1956417557496786,12.108600525906425,0.33145340588800504,11.79014443709869
1.54214590597E12,1.1644037601530834,11.957592712352376,0.3655111701425429,11.900650486835568
1.54214590697E12,1.2156477908390357,10.45581290659698,0.44055557036234455,12.953765335219153
1.54214590797E12,1.2753642188387326,11.301039158898798,0.43622388281423047,13.010676614781778
1.54214590897E12,1.31481367349894,11.337593262407985,0.4699465470750009,12.367036006313516
1.542145909969E12,1.2349903980613992,11.503686321101384,0.5321803147819834,12.044817566272949
1.542145911969E12,1.2588866548234303,11.827273061816108,0.5801851488084138,11.970891898334093
1.542145912969E12,1.2158097612157595,11.829836957862916,0.5305891646263968,12.451085763764285
1.542145913969E12,1.2355565918272209,11.555385895154167,0.43596661684115945,12.209623083315437
1.54214591497E12,1.2621002329391795,10.266470260661194,0.44998697028419826,12.337193142318979
1.542145915969E12,1.2694827603072985,10.243045417575503,0.357377627250943,11.081394947552889
1.54214591697E12,1.2483465301138235,10.196279051613006,0.5509261926320976,12.51544987619017
1.542145917971E12,1.2847186460027038,10.430089193859759,0.40227176500300715,11.343832071908414
1.542145918969E12,1.2352086280498975,10.421841461878472,0.3865498707651266,10.922319058214534
1.542145919969E12,1.2470732407733023,10.418398137631726,0.5530580144188376,12.18561585029376
1.542145921969E12,1.26802067535858,9.85550891262226,0.31238094584625825,11.078654433873059
1.542145922969E12,1.2555494643740692,10.161465943483046,0.30798343680682394,11.089474990500523
1.542145923969E12,1.229087460908119,11.163562016901382,0.44169253443552786,12.278980071086611
1.542145924969E12,1.2161977285707415,11.075902467472039,0.4680548124081653,11.899386076847676
1.542145925969E12,1.2348954621881911,11.049946745381215,0.33436688023932587,11.35176716544577
1.542145926969E12,1.2390063532646534,11.287880026530111,0.26114212790859265,11.586612161529532
1.542145927969E12,1.2169159502015345,11.084414174932267,0.3118237591548522,11.612981082983834
1.542145929969E12,1.2045347066347578,11.558533832016893,0.5304141675709639,12.189018805096588
1.542145931969E12,1.2770888609943185,11.61784650650048,0.4624767948653374,10.727490087556454
1.542145932969E12,1.2012689401626933,11.726909707149048,0.4861967237375694,11.457310015125918
1.542145933969E12,1.2187597709888536,11.836155630512168,0.5039585701950254,11.565381845851224
1.542145934969E12,1.2463670785148857,11.45061605914022,0.41335592898114265,11.972854947827779
1.542145935969E12,1.240137468993919,11.68418883743834,0.49709939546179366,12.65518511747007
1.542145936969E12,1.2336759156479045,11.67932260410181,0.5476525012333353,12.48634750543034
1.542145937969E12,1.2260664102302816,11.506818054109047,0.4927277847555138,12.457980605624819
1.542145938969E12,1.2381164971162046,11.386705386281655,0.5686728321612098,11.93264573079226
1.542145939969E12,1.224743154647491,11.673934809493042,0.5383135585193419,12.275908757271804
1.542145941969E12,1.2237874502261092,11.514876602120385,0.5991127575124552,11.835917209340844
1.542145942969E12,1.2210476242915653,11.233202507042192,0.5867261322527056,12.031529573597972
1.542145944969E12,1.2924280345388386,10.389279773381205,0.5210922716112112,12.453083349181718
1.542145945969E12,1.2944691413344551,11.643434088040339,0.5449047163627823,12.431480137892475
1.542145946969E12,1.272370132417437,11.266823791859593,0.5267216779352317,12.648725622335963
1.542145947969E12,1.3309324102131188,11.451282494110155,0.5257302901620952,12.602837052395618
1.542145948969E12,1.2528094903157567,11.267163021111514,0.48241104089467673,12.170736003044418
1.542145949969E12,1.3019849232520002,11.382385207155163,0.5119247561434884,12.399860925579377
1.542145951969E12,1.2692761064413607,11.482148507136765,0.5074959324966095,12.636460405501468
1.542145952969E12,1.2027324594540563,11.230120510007987,0.49480388407179876,12.740433144547897
1.542145953969E12,1.20837353324142,10.988049026017835,0.5055683560139721,12.744344862074199
1.542145954969E12,1.262390425874573,10.967399302515778,0.5182269321608259,12.791688392214569
1.542145955969E12,1.2231688993496987,11.346851457473672,0.5156544519545293,12.713183750582782
1.542145956969E12,1.2240698390737597,11.32561118066071,0.47580743882386284,12.950236434950945
1.54214595797E12,1.1973709543071342,11.829067972619605,0.4973928835365383,12.610123419483598
1.54214595897E12,1.1976586292329998,11.800483910055439,0.5474546737881943,12.287857385343473
1.542145959969E12,1.1758130842199266,11.62319914573184,0.5238819209111172,12.184714924656264
1.542145961969E12,1.2088439498560066,11.578079629721017,0.4956325505426622,12.500666172371025
1.542145962972E12,1.2547055411304364,11.4951278171307,0.5374529480581353,12.71881358426729
1.542145963969E12,1.2486363128212044,11.43689190561525,0.55919999228353,13.051287994759395
1.542145964969E12,1.265026515071788,11.154449656192748,0.5201423640234067,12.358706853571611
1.54214596597E12,1.2821155496358236,11.1222944005281,0.5532350414085263,12.224769568502044
1.54214596697E12,1.3198037721510496,11.414032559780493,0.49008131917941833,12.238597364363692
1.542145967969E12,1.287741790150034,11.642749505284979,0.5564159246133884,11.858544166274333
1.542145968969E12,1.2217562032324365,10.464276935301855,0.5038855509373301,11.9165024616488
1.542145969929E12,1.2831812979925625,11.404062065783743,0.5224216546291875,11.867931972990686
1.542145971008E12,1.2964361148716974,11.180818777998923,0.5045724732724945,11.961154142552557
1.542145972969E12,1.3385610222837474,11.42147663262962,0.5355861251491199,11.914878096707021
1.542145973969E12,1.348462660265124,11.340174053002544,0.5212331699851802,11.563358943688813
1.542145974969E12,1.2675225480067205,11.641832683073295,0.5791731805384664,11.703320822624496
1.542145975969E12,1.2890257460740984,11.77810949978247,0.5089694310842522,12.150536614638668
1.542145976969E12,1.2562746163141354,11.496981261281555,0.5280963740744544,12.253644641663675
1.542145977969E12,1.2077107974089532,11.418030823723196,0.5362093258299271,12.010988881466112
1.54214597897E12,1.2558264544339317,11.399554170362633,0.5512598182508003,12.637636687923411
1.542145979969E12,1.284502619052895,11.133770785025886,0.5571824528197555,12.485797260626702
1.542145981969E12,1.2392112989336346,11.275916248828356,0.5272622324636639,12.283029417612028
1.542145983969E12,1.227377106702872,11.693222717743678,0.5612670767037902,11.721264580011756
1.542145985969E12,1.252482475522404,11.25739829075712,0.5396144661879945,11.955958152191528
1.542145986969E12,1.2208631815321902,11.303028380329325,0.5530398677093902,11.752986249352633
1.54214598797E12,1.253222973848129,11.520008372668283,0.6958734051220401,11.356452826851394
1.542145988969E12,1.2167990065100744,11.262496751127669,0.6160382167737075,11.875884499297706
1.542145989945E12,1.25821572203271,11.249718730088752,0.6011848633283194,11.802135519190273
1.542145991969E12,1.2746216657072154,11.188347459825723,0.6162813340184208,11.606904483544431
1.542145992969E12,1.342408372895665,10.807321533945075,0.5987470491657084,11.911805191402859
1.542145993969E12,1.3352766645484362,10.866510461617557,0.6044706895219157,12.119967489184019
1.542145994969E12,1.3422153415532274,10.911008595520668,0.6290155681110772,11.547201948100698
1.542145995969E12,1.3670492510047914,10.95505310423953,0.6495431680572807,11.322777159316805
1.542145996969E12,1.4047855252702246,11.090548845975604,0.5984864465015026,11.312955433320436
1.542145997969E12,1.377907317885174,11.048817170024057,0.5685249788483453,10.886074781155052
1.542145998969E12,1.3959936037278922,11.150398297748195,0.5661472841878918,11.096502958071197
1.542145999969E12,1.364650057000664,11.266207302079218,0.5018007149407638,11.764260919871257
1.542146001969E12,1.422189741095807,11.549392085964477,0.4823698516169337,11.676473895574771
1.54214600297E12,1.408193470280769,11.580992868133945,0.4919496160677673,12.015616958735308
1.542146003969E12,1.4344939861566126,11.445420606839033,0.47069204279889454,11.543789632711029
1.542146004969E12,1.4026874550421922,11.366103318481569,0.502709768588021,11.60109268742648
1.542146005969E12,1.428607169534268,11.878047807422643,0.5533148155285548,11.53940238369339
1.54214600697E12,1.3925756818788142,11.56385117601334,0.5956286064397116,11.130276227662119
1.542146007969E12,1.4349299837867335,11.395853081540409,0.6366833543954108,8.970531628859947
1.542146008969E12,1.3992272045885896,11.619308534622,0.6826160146398867,8.836638324411409
1.542146009969E12,1.39907635506453,11.47768981779782,0.5704166730166554,11.01833604685727
1.542146011969E12,1.3683025407311322,11.74559322977703,0.7226726047442196,8.47892382740334
1.542146013969E12,1.3699242443347361,11.237347377140637,0.5792662597051522,10.880529687558345
1.542146014969E12,1.315021920141196,11.744657366736467,0.6247758665687507,11.114207619728385
1.542146015969E12,1.32571557314193,11.924834367362987,0.6357292172968697,11.158245748407287
1.542146016969E12,1.3285538468977227,11.577234070141133,0.607818505747942,11.290245064453208
1.542146017969E12,1.3446853915892765,11.573890950907073,0.6206139523271622,11.28550791488533
1.542146018969E12,1.403976811995503,11.357053902698386,0.6122626384499951,11.762953719605191
1.542146019969E12,1.3569797342484315,11.019255281071262,0.5970367100170461,11.607142505421178
1.542146021969E12,1.3439709300669693,11.057525667514481,0.5773940830607697,11.487063487685237
1.54214602297E12,1.3536468278061335,11.60172111284542,0.600451849002109,11.83191824125516
1.542146023969E12,1.3967761603792732,11.764988985868898,0.628386367697424,11.712980243306726
1.542146024969E12,1.3384109372313093,11.492359251335511,0.5929419059441843,11.618556816643734
1.542146025969E12,1.3849741010768577,11.442038585263305,0.5895263484487977,11.576875895056906
1.542146026969E12,1.3484756504200412,11.23476541871269,0.5887002206366772,11.85495606176679
1.542146027969E12,1.3123300669046705,11.501098982086024,0.577046224592897,11.808196646224879
1.542146028969E12,1.3646776796575497,11.62772991510241,0.6462046211730558,11.921350624095535
1.542146029969E12,1.3544751935124966,11.685585817261238,0.6237398292263915,11.753018441698282
1.542146031969E12,1.3383863032842438,10.280081833052229,0.5529675923428076,11.84360218298757
1.542146033969E12,1.4342562072321456,11.064145036022687,0.47276379122123274,11.445937170152044
1.542146034969E12,1.3730156130162559,11.593629955613935,0.45922762976387166,11.93638728769032
1.542146035969E12,1.3997695631771934,11.501471753744296,0.5461010461015482,11.319871139205867
1.542146036969E12,1.3895802650889946,11.57779775364567,0.5753121688623458,11.534282794353205
1.542146037969E12,1.3992447021280787,11.617986736862683,0.6862921496048524,11.359636228781266
1.542146038969E12,1.3286859654436693,11.706043337005726,0.7946304398300946,11.487744610658385
1.542146039969E12,1.371492514981598,11.214103156559682,0.8623785346359766,11.788485982033208
1.542146041969E12,1.3136706412669277,11.286726524131689,0.9487764081932637,11.37632387282402
1.542146042969E12,1.3472252450747757,11.23437956178697,1.0560274835859282,11.363085964778948
1.542146043969E12,1.2826281417148464,10.128173436498459,1.0627294416921995,11.12169292124484
1.542146044969E12,1.314870174593908,11.148435154950098,1.0973475537807844,11.36224206999828
1.54214604597E12,1.292379568407182,11.394205359867376,1.0178894790748878,11.66544704532072
1.542146046969E12,1.2863849766801079,11.661227763975825,1.0604763535082482,11.41292719179176
1.542146047969E12,1.2526331868586762,11.899533426937628,1.0970003797274734,11.62568521018645
1.542146048969E12,1.2649548441957177,10.650997539773169,1.0235393052518078,11.498163476692087
1.542146049969E12,1.2637328221765776,12.168806761686758,1.032693119551783,11.369475283565665
1.542146051969E12,1.1958571697373,11.847229635568763,0.9978222433875567,11.374593133880039
1.542146052969E12,1.1854159993785622,11.77318921653322,1.0528636261643676,11.134365075951438
1.542146053969E12,1.208912940238729,11.552979081125038,1.0376669092918416,11.408503187568238
1.542146054969E12,1.17211197977127,10.678176261480187,1.01767195343916,11.484946727285033
1.542146055969E12,1.1978822101384514,10.780572211153473,1.0411597070224081,11.216686623566249
1.542146056969E12,1.2725488529339852,11.804312077111138,1.0329334806617898,11.563493179753111
1.542146057969E12,1.2097341202661431,11.629507220487746,0.9806370829249917,11.992595648204983
1.54214605897E12,1.2489436822391624,11.80118081837348,1.05140687559068,11.952114169446915
1.542146059969E12,1.2013025056108202,11.573621373628413,1.0993086443480569,11.68634140091558
1.542146061969E12,1.242231160301537,11.686087372419122,1.0534413900159085,11.453928022725036
1.542146062969E12,1.2322448228762044,10.41237681302128,1.0717160553768406,11.482349569266576
1.542146063969E12,1.1609327425516023,10.38359184863907,1.08794087539761,11.329676195916791
1.542146064969E12,1.1837747185792022,10.379896711843234,1.1051620392391504,11.386114978214847
1.542146065969E12,1.2305838869557424,10.085958458631454,1.06156888552343,11.50824049616916
1.542146066969E12,1.2351052800675808,10.033757755349484,1.0879091868678537,11.397231186619376
1.542146067969E12,1.2062328670306892,10.189334764614008,1.008138157014515,11.657863286122566
1.542146068969E12,1.2250069160163308,10.089751448711295,0.9951945670936536,11.717198515079346
1.542146069969E12,1.249335500770951,10.083630875850504,1.0589048543810564,11.75359990369238
1.542146071009E12,1.2295698604098444,11.25741241660135,1.133064239386071,11.466331418655326
1.542146072969E12,1.2643077277527572,11.113104902533518,1.0158362381623067,11.54076502808006
1.542146074969E12,1.2520472359149357,11.070442500771223,0.9953174080947644,12.332634318798023
1.542146075969E12,1.2450979106330464,11.056820880952705,0.9752360021985718,11.844913266471863
1.542146076969E12,1.2813961594131758,11.331846485717085,0.9739631550710095,11.95030412181311
1.542146077969E12,1.2338105814065086,11.503462707412696,1.0844636697019323,11.829981972274565
1.542146078969E12,1.1904378855242426,11.795537832572542,1.0323523265937187,11.80286546745572
1.542146079969E12,1.151210150757549,11.825444363261813,1.0805285576971104,11.99537987157749
1.542146081969E12,1.2336574891669507,11.968668133235886,1.0585949261135856,11.954251407401317
1.542146083969E12,1.2016595478613115,11.808076046733264,0.9687675973612043,12.4699797344115
1.542146084969E12,1.1821625895888956,11.06921537245169,0.9414453559950633,12.273249426482797
1.542146086969E12,1.2338218856703187,11.233307596197077,1.0357432781921125,12.09171127387585
1.542146087969E12,1.2034715415612502,11.180676827323412,1.0007001902845123,11.71491904132353
1.542146088969E12,1.1639992384839226,11.838072668205609,0.9914095981336608,11.9762134230882
1.542146089969E12,1.2201739209441285,11.5488009215762,0.9643774136323537,12.42941016956441
1.542146091969E12,1.2089278944005686,11.87696649250141,0.9654591280168772,11.976442285150082
1.542146092969E12,1.2048206440787679,11.82331295136106,0.9537394664597564,11.519512241873914
1.542146093969E12,1.2435936959372733,11.846791413987814,1.0393123633996773,11.496361582668564
1.542146094969E12,1.1968847244696192,11.452161324758386,0.9988189239781721,12.108292933505474
1.542146095969E12,1.1739088027150981,11.398536912928424,1.076423003016123,11.74693691172576
1.542146096969E12,1.2149100182584283,11.895012584956675,1.0980840129827987,12.234226134485976
1.542146097969E12,1.1916607797420182,11.637052071681046,1.081521771615837,11.857460133492568
1.542146098969E12,1.2423356408921176,11.71699688513262,1.029257320123759,12.523023384700817
1.542146099969E12,1.1863297089266596,11.904762620716452,1.053969582089633,12.03534055778608
1.542146101969E12,1.1164143300559692,11.540823057587728,0.9821731758096954,11.96881025669299
1.542146103969E12,1.1669297841746145,11.74590475270647,0.9763662771882463,12.500605227271583
1.542146104969E12,1.1417999351150216,11.751746367451824,0.98884670369125,12.202531604468787
1.542146105969E12,1.1957300151195234,11.743110567496316,1.0830531073400844,11.858171219342474
1.542146106969E12,1.158984123911287,11.537085481446816,1.008785159783714,12.03847522389838
1.542146107984E12,1.1985969868522446,11.549588453916224,0.9952630562574099,12.24952938017751
1.542146108984E12,1.2427927136632275,11.705134970886787,1.071125615462445,11.82395351717931
1.542146109969E12,1.2823537954264457,11.401084356122642,0.9913647044208146,12.044142928678577
1.542146111969E12,1.2952153409103002,11.464407012360823,0.9559318202189984,12.138498579431545
1.542146113969E12,1.2498273080888016,11.840695969630797,1.0438393953329657,12.110271562891315
1.542146114969E12,1.248797815855097,11.855379316195794,0.9905847146197932,11.822542974989078
1.542146115969E12,1.3161281130828961,11.967423295125645,0.9867447344750288,11.65324134433566
1.542146116969E12,1.267342367879684,11.489827178720438,0.9716767530588877,11.37877925675649
1.542146117969E12,1.2590665550137157,11.592811638780441,0.981650503515893,11.41151731986673
1.542146118969E12,1.2481314355397832,11.546227088604665,0.9344946497387151,11.59341358985194
1.542146119969E12,1.3159331698087258,11.39419299700583,0.9073011590219743,11.527086128313098
1.542146121969E12,1.2131555608115057,11.238796501001495,0.8321036735867782,12.159184477084668
1.542146122969E12,1.1572699039515189,11.070314646553875,0.9098088441802071,12.133573200730403
1.542146123969E12,1.1502071383431873,10.979531078548508,1.0003778295955716,11.802068556769324
1.542146124969E12,1.193513155629456,10.824089474831272,0.946281101962196,11.812819838833144
1.542146125969E12,1.2329293730002258,10.804801925751754,0.8983729345442671,12.375178936224327
1.54214612697E12,1.1667243685945892,11.011402906232473,0.9488307425667589,12.203013577031385
1.542146127969E12,1.2357828234329467,10.941636031607949,0.962462852520754,12.195636874301451
1.542146128969E12,1.2497969860137657,10.945055429832955,0.9947506067210758,11.872079590387845
1.542146129969E12,1.2133206281686293,10.870644320342969,1.0444318531435086,11.748071555655804
1.542146131969E12,1.264215723377217,10.825842400638455,0.9653800593216626,12.302141183223558
1.542146132969E12,1.2588976697281264,11.119775689050028,1.0166824442137177,11.652043745938121
1.542146133969E12,1.2410995202577157,11.357690949990149,1.054437186368271,11.5868485068003
1.542146134969E12,1.2292311817780097,11.046650316691606,1.0063321860739616,11.521996122024271
1.542146135969E12,1.206797110113559,11.192832459642988,0.9378297439044899,12.039371674134538
1.542146136969E12,1.24602133666645,11.186302536276697,1.0120454039684312,11.533585174415391
1.542146137984E12,1.2866565191893309,10.882589742156913,0.965938771337844,11.994493548560698
1.542146138969E12,1.2756545109964632,10.891674718465916,0.9899494160970076,11.707075525693282
1.542146139969E12,1.2823867505328994,10.909789898779747,0.9884934219827395,12.034073814306877
1.542146141969E12,1.3284347263190892,10.872176910583812,0.8013616070154408,10.730636588066758
1.542146143009E12,1.2857521017375377,10.778983388234746,0.7844823994744604,10.878386154338246
1.542146144969E12,1.2329631693486356,11.577033431888532,1.0273804415234522,12.021423731802471
1.542146145969E12,1.2624227061738207,11.161524999281884,1.0359954536351381,11.886660058454217
1.542146146969E12,1.2767916489820381,11.266861880020686,1.0384437837592764,11.46029206700453
1.542146147969E12,1.285351895850046,11.506904442486722,1.0540061666507394,11.16896511014082
1.542146148969E12,1.2630950631260263,11.301843797124771,0.9810227769568547,11.392560749951722
