Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 592
1.542145260969E12,-5.394899594231539,15.463653310421025,1.4038754108843867,10.506689177550674
1.542145261929E12,-5.325272163187453,15.42946986717534,1.4135005314470352,11.275863483344846
1.542145262929E12,-5.383833735629168,14.38536854967198,1.3938043592233145,11.331351618844959
1.54214526393E12,-5.391322368013454,14.162848265186433,1.6664056050685137,8.59095531323628
1.542145264929E12,-5.494229244494848,13.934258498813424,1.5771806032087736,10.601209760020437
1.542145265929E12,-5.397352954840601,14.845888455296404,1.9006016029618584,9.933397543270296
1.54214526693E12,-5.514936462871916,13.899838813641212,1.905613181427672,10.159800274168271
1.54214526793E12,-5.568730000124044,13.96737821975863,1.8329147862931907,10.089104282823696
1.54214526893E12,-5.579394478121934,14.205209468894797,1.802253375245,10.199012024313854
1.542145269889E12,-5.542560381746565,14.274791211698332,1.8839443026290732,10.457594511768011
1.542145270969E12,-5.491130646513625,14.081829903181935,1.8951939474525077,10.376633451690877
1.54214527193E12,-5.218604761614325,12.424030486855374,1.7953432016605646,9.979647555072454
1.54214527293E12,-5.349793213521633,12.213556091995247,1.8171412840067727,9.859470700808135
1.542145273929E12,-5.209043109765675,12.371062750253307,1.4415491352287257,12.779591550156535
1.54214527493E12,-5.266155671087571,12.161706929738463,1.4379338688538417,13.073893711726962
1.54214527593E12,-5.31978299546391,12.069365529705934,1.727381709495047,9.916565010133107
1.542145276929E12,-5.276277871797652,12.282931937116025,1.7761145181168014,7.9829557550705585
1.542145277929E12,-5.27503808516492,12.472300923522447,1.7647451678649568,10.150678654200892
1.542145278929E12,-5.242169532245531,12.97527035794371,1.3877064301034505,13.591627330102169
1.542145279929E12,-5.404526123097838,15.143381834875493,1.4304373594238888,14.009457807239535
1.542145280969E12,-5.453632847937952,14.236176243017482,1.4527637958258954,14.0931250829569
1.54214528193E12,-5.504990061081347,13.850444763357464,1.446868333081881,13.654752164738394
1.542145282929E12,-5.220082669464027,12.487120673627604,1.4017279304267942,13.356628709110478
1.542145283929E12,-5.222418763179316,12.850339544169568,1.431265421229818,13.041779471505903
1.542145284929E12,-5.328583164176352,14.998154771121298,1.4699878078785051,13.2256864920916
1.542145285929E12,-5.2668049705629665,15.11897436440524,1.461597888500994,12.709102402885147
1.542145286929E12,-5.1245298554286025,12.699202880585686,1.4132637648759496,12.497941785367141
1.542145287929E12,-5.119879434790501,12.565892479739942,1.437736965871114,12.712447717684709
1.542145288929E12,-5.1515100966289715,13.274305039904933,1.4602192383029815,12.627574681384731
1.542145289929E12,-5.410074841360229,14.620744035260609,1.5391485687922513,12.867486923261405
1.542145290969E12,-5.1985849692869115,13.140232152056159,1.630249682141067,13.006457728262733
1.54214529193E12,-5.0715731165208755,10.9823663695398,1.9507050380290474,9.658162558077981
1.542145292929E12,-5.043289375032336,10.61718738888924,1.756450620435325,10.789109016911485
1.54214529393E12,-5.121144455785154,10.703802362460356,1.64829240755352,12.686276247126163
1.542145294929E12,-4.949940392030285,10.599434349862694,1.5805805599410305,12.21668882741282
1.54214529593E12,-4.95288601606064,10.652675154379775,1.5534941229870336,11.757196765658733
1.542145296929E12,-5.031563368895982,13.436332253592527,1.4998464444127262,11.885120029789144
1.542145297929E12,-5.1958675558732885,15.478444908797815,1.4984764985920216,11.963490854000746
1.542145298929E12,-5.180882187995008,15.42481038096085,1.500727967806033,11.779637107808245
1.542145299889E12,-5.232834292071477,15.44820164893489,1.3891373639800162,10.658611892165048
1.542145300969E12,-4.777489944304141,10.650444209182453,1.2763318941483568,10.69845447392627
1.542145301929E12,-4.867298510584658,10.7068239685888,1.4070582518645698,10.904189046647488
1.542145302929E12,-4.8320477509903865,10.936500366534966,1.5072586055679085,11.032362938376885
1.542145303929E12,-4.828651661068343,10.986330145250143,1.58389846411044,11.11599602583428
1.542145304929E12,-5.258436753453627,15.081684982692082,1.5109941498458526,11.263952865559574
1.54214530593E12,-5.197216176633299,15.051338834152775,1.5724526248283812,11.15083880091288
1.542145306929E12,-5.1591647977827355,15.01042495665411,1.4473575159630931,10.759389380301684
1.54214530793E12,-5.23939182735506,14.616040663844865,1.4266032038516536,10.717144578988393
1.542145308929E12,-5.185860723904128,14.74337922170956,1.4595076827833906,10.240846109590791
1.542145309929E12,-5.126258387240461,15.542458086963459,1.5383926712269926,10.47827678602899
1.54214531097E12,-5.209321965703451,15.03106690181545,1.5407769701553677,10.910288328644315
1.54214531193E12,-5.259569378265116,15.140803018659968,1.6077210415259373,11.473277665931034
1.54214531293E12,-5.191981735062137,15.073895727891266,1.5875367784552474,11.794815966393442
1.542145313929E12,-5.195388328745652,15.436748232362799,1.6032166310195197,11.101019637626761
1.54214531493E12,-5.191630808644966,14.997005398737842,1.5242565632026874,10.573384672437658
1.54214531593E12,-5.1533640366777895,14.935660968730563,1.4427998251037681,9.781876010761701
1.542145316929E12,-5.209226397503291,14.90945112962212,1.3927623579959976,9.381615463498894
1.542145317929E12,-5.169163668025387,15.524142582385835,1.4287035496778613,9.43044075392659
1.542145318929E12,-5.111878652532193,15.214747945486618,1.4630479514930372,9.70476752643997
1.542145319929E12,-5.182866473295175,14.949776955019523,1.3815849698608698,9.346383453701051
1.542145320969E12,-5.1461018407852634,14.870146054379349,1.4077420217222516,8.539683687841993
1.542145321929E12,-5.161092317930386,14.7892985716046,1.409954734907897,8.444117009110283
1.542145322929E12,-5.107472163888531,14.79587223656605,1.3222010338214973,8.276742964821448
1.542145323969E12,-5.1647005862992446,14.641534590055011,1.318763050245271,8.235145981765632
1.542145324969E12,-5.08586734890806,15.861800201377571,1.3223863125535493,8.421476667872657
1.542145325929E12,-5.069620941356004,15.790064578560386,1.4037224448662402,8.710134468068919
1.542145326969E12,-5.1359970665859125,15.864237452398653,1.46277527015514,8.970138773977771
1.542145327969E12,-5.19844545771768,14.509464348122103,1.4459283006127697,8.783409080717066
1.542145328969E12,-5.140086843403805,14.523404071496804,1.512888349418704,8.8187332294912
1.542145329929E12,-5.187152475985315,14.79097216168547,1.4776066885643988,8.826913955430513
