Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542147660049E12,1.2823764709780416,8.454124190060709,3.578193459611548,21.387500568815156
1.542147661089E12,1.2090709143313707,8.581907336648081,3.6188442952949353,21.829006859241833
1.542147662049E12,1.1671748258011256,7.256341378661719,3.6520199842196446,21.690927468695563
1.542147663089E12,1.0984393146680005,7.340401759523472,3.6636961972267708,21.84050791865552
1.542147664049E12,1.0594140037511677,8.542933360863897,3.4499727482619162,21.92644216934846
1.542147665049E12,0.9700846504294771,8.2528829518325,3.4135075416946665,22.171167808243606
1.542147666049E12,0.9878151397927876,8.326955261755732,3.4138181052967305,22.56973535793054
1.542147667049E12,0.9067934839336619,8.429944352176053,3.3416551894599418,22.734813388665135
1.542147668049E12,0.9097619310806841,7.384423734462465,3.372434198733891,22.88195552313208
1.542147669049E12,0.9230596859830589,7.676593862421068,3.290250623736872,22.666239650265062
1.542147670049E12,0.9157999083953848,8.580211531977081,3.3543104754713147,22.257492446478476
1.542147671089E12,0.9176220548794437,8.143358202718959,3.341893893844645,22.807941646052715
1.54214767205E12,0.9906186202262428,7.479531825905558,3.3898977567565702,22.99957403794085
1.542147673049E12,1.061809146261026,8.085209014315325,3.4330366325541,22.744956269656743
1.54214767405E12,1.0284890151337527,8.46211834418808,3.509808930880895,23.25379049149884
1.542147675049E12,1.0461709032792845,7.894768327420223,3.529298845475109,23.305096890614525
1.54214767605E12,1.0919623505449623,8.246726728266399,3.456733034716789,23.128864028285754
1.54214767705E12,0.9848505863157967,8.281518958858351,3.3936562703411557,22.690340919777988
1.542147678049E12,0.9520915843352697,8.269085145519972,3.3112238164747874,22.330913865531617
1.542147679049E12,0.9078087195537689,7.997448316841359,3.277887345308641,22.317252978359946
1.542147680049E12,0.8254798089253867,7.816596056037442,3.2223454192540446,22.072734434436686
1.542147681089E12,0.7614918874313423,7.961651594009148,3.204989811931476,21.074205168305625
1.54214768205E12,0.7199015789299866,7.503624185872543,3.213685889919588,20.97921626812209
1.542147683049E12,0.681565295110724,7.296608118083828,3.250567703960388,20.97262938912552
1.542147684049E12,0.6677810512694874,7.191892811883101,3.236017462490305,20.854198901883713
1.542147685049E12,0.7954443541540182,7.637762420420049,3.2213635777225043,20.769390599845018
1.542147686064E12,0.7971908557794971,7.784821384593342,3.2568637614943907,21.09636438358844
1.542147687089E12,0.8084444779271457,7.90265208414271,3.1958714229271488,20.574469013514058
1.542147688049E12,0.8368105583746681,7.946292246914335,3.280963616953319,20.63697098713676
1.542147689089E12,0.8308284879393958,7.640876413853906,3.2680017372605006,20.853670964140495
1.542147690049E12,0.886747360165471,7.836291958990085,3.2970799345313817,20.538351838488172
1.542147691089E12,0.8792393415585936,7.872794248095924,3.261803345517007,19.390088570680785
1.54214769205E12,0.9211812536385712,7.750657482069054,3.1532778946954556,19.34480854839104
1.542147693049E12,0.8993876855324274,7.743636774661767,3.270490718482897,18.511293431495215
1.542147694089E12,0.8426901536650546,7.6893984808445355,3.3098818539979384,17.724197667330532
1.542147695049E12,0.8987414823929094,7.44001612334277,3.372689255773521,16.899480662467813
1.542147696089E12,0.9332374139271756,7.639597374648399,3.42163811645533,15.928504119525282
1.542147697089E12,0.9898672396821507,7.743789279675681,3.42557807232708,15.369638664648662
1.542147698089E12,0.9574185715297112,7.449975621749789,3.4970452066891604,14.95596126506806
1.542147699089E12,0.9519963813368725,7.150263276472098,3.429883696054246,13.718469479189945
1.542147700049E12,0.9564280158515203,7.419098466571793,3.3969450656034534,12.82488217209673
1.542147701089E12,0.9777138850120818,7.1849041265500135,3.3407967135017405,12.576756330840487
1.542147702063E12,0.9200097741613136,7.21038556703887,3.4108236673459063,12.308463025401254
1.542147703087E12,0.9496963132724769,7.227999544868012,3.4977884261208763,11.505462769439527
1.542147704089E12,0.8936765987008914,7.541743314943036,3.578458716540942,11.548498715258406
1.542147705089E12,0.9518349094826494,7.346656702575383,3.558504172817504,10.049324964053785
1.542147706049E12,0.9034983819785224,7.238510557540529,3.572338800994242,9.34496012724911
1.542147707089E12,0.8882383367657745,7.321879224129699,3.4935363954665895,9.172244343721017
1.542147708089E12,0.9066383837557376,7.266373199909273,3.462742167445953,9.443270685976017
1.542147709089E12,0.9527880026835541,7.547964691087254,3.448280252001314,9.021735793916521
1.542147710049E12,0.9280036201440068,7.557122925705291,3.4596922366783356,8.880619467580143
1.542147711089E12,0.9417469551295149,7.551812178090822,3.465825125305877,8.217191132217092
1.542147712049E12,0.8555557348199365,7.37061303445261,3.4791831521319243,6.552732427732054
1.542147713087E12,0.8914480915246504,7.316101475192532,3.420314166407047,6.855088353247176
1.54214771405E12,0.8730648618796135,7.059286103175315,3.547346857045686,8.117656211557502
1.542147715089E12,0.8093745418743371,7.27108932712355,3.5228175662007133,8.526684663835018
1.542147716089E12,0.8445076066035114,7.71135476532985,3.479745505584761,8.325587536969442
1.542147717089E12,0.797706619291203,7.471224500076136,3.509541029300283,8.036671985952001
1.542147718089E12,0.8308300889639665,7.5554765390710195,3.415571116244922,7.7986091042149885
1.542147719049E12,0.8291112891705475,7.204388873920293,3.404334771851239,7.792267711809329
1.542147720049E12,0.7938905615510301,7.401547507245607,3.3775387186124735,8.800372040053686
1.542147721088E12,0.7928779559709362,7.4318512978672615,3.5615957764505417,9.390907784740604
1.542147722089E12,0.7918869356308064,7.643728152355967,3.531643532285734,8.673235574403417
1.542147723087E12,0.7989214810587829,7.174636954273355,3.5679509025239216,9.245754743555961
1.542147724089E12,0.7782008575155777,7.378464740595851,3.629864986767074,10.493546282249293
1.542147725089E12,0.8163221064172468,7.809033874153479,3.5744107271935817,10.544498757898594
1.542147726089E12,0.7610442770129188,7.731371217313127,3.560332384333856,10.032665856797031
1.542147727089E12,0.7747716207821377,7.461496289314974,3.4723170794375724,10.042206764767567
1.542147728089E12,0.7974749243188235,7.206016739890928,3.5171472117768157,10.310053196121041
1.542147729091E12,0.803747030249304,7.409459847411584,3.4103767469590465,10.721964550340829
1.542147730049E12,0.8239104697943234,7.4569904082776794,3.4195858019865857,10.580262242572353
1.542147731128E12,0.8223422711415741,7.7230071041200805,3.3181932278401907,11.65991705537309
1.542147732089E12,0.8613218179487596,7.8460047048362,3.324711400828444,12.029741669054628
1.542147733089E12,0.8698671113202424,7.94750084265738,3.3375354678325193,11.971032347649045
1.542147734089E12,0.8372155700912548,7.737229291956181,3.3998334659270792,11.635368830307883
