Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542139860609E12,1.0373882718239553,5.621682539100062,-0.7901001300779396,5.172736097898379
1.542139861569E12,1.0126828753101884,5.7674527862374525,-0.7236830558195719,5.20792522027237
1.54213986257E12,1.1224691180379653,5.298646946334528,-0.7165519674146498,5.432747884341729
1.542139863569E12,1.0786177411612414,5.834436724036341,-0.7450195282342179,5.049449499636699
1.54213986457E12,1.031425400975024,5.598198021708563,-0.769765848443705,5.1749639447456355
1.542139865609E12,1.0560117282369261,5.457711405964579,-0.8041538424590747,5.904126510456984
1.54213986657E12,1.04900296181915,5.710536593406752,-0.7496572444165304,5.5405787965576945
1.54213986757E12,1.1355873727652313,5.367012703494869,-0.8262635452769939,5.803328410820237
1.54213986857E12,1.1645674491964122,5.1534967238627205,-0.8539285217980356,6.397130923758311
1.542139869529E12,1.1303744572727163,5.182957795858024,-0.854795758162987,6.654846280652665
1.542139870609E12,1.1565879967471173,5.6500095907741645,-0.7738980728075723,6.818775544522024
1.54213987157E12,1.1297171130637478,5.998569053789552,-0.8022667003869571,6.4696387016145085
1.54213987257E12,1.1590794960477868,5.854343497214705,-0.8148698319827361,6.2557496437172135
1.542139873569E12,1.0924076511953995,5.898091592180205,-0.7668799099112614,5.908453919268838
1.542139874569E12,1.051475623541607,5.52629948686109,-0.8480535319581157,6.698534305531325
1.542139875569E12,1.0838914711168641,5.0069103002041535,-0.7570573298937634,5.758922983393453
1.54213987657E12,1.0581237891999555,4.927432999645563,-0.7798953322448421,5.701595951338368
1.54213987757E12,1.0023845741127158,5.960518013577991,-0.7301812216767578,5.800448976328894
1.542139878569E12,1.0525704456354426,5.675206029503836,-0.7651311819751412,5.35366675041502
1.542139879544E12,1.0098908117094971,5.48796766817169,-0.7640337895366658,5.504485103119308
1.542139880609E12,0.9966800835893039,5.415426997088181,-0.8331503763656443,5.656454723484612
1.54213988157E12,0.9443516575280264,5.4447034492373305,-0.8117067975507256,5.621110547085702
1.54213988257E12,1.0386741828793513,5.033868361858687,-0.7784157685865765,5.959633530950256
1.542139883569E12,0.9634442858004154,5.588492071351582,-0.779027480445963,5.3065188492253865
1.542139884569E12,0.9245504562853007,5.656655800676369,-0.7339822192457202,4.756496313441246
1.542139885569E12,0.9009836986483727,5.622426463800811,-0.7977334574394526,4.9402774720316875
1.542139886569E12,0.9293077746432513,5.369041194620191,-0.764358969849835,5.169165644587434
1.542139887569E12,0.8843781658709158,5.336501804554369,-0.7800798565058054,5.0906913933515
1.542139888571E12,0.9268461735609984,5.418306005013182,-0.8049176393123489,5.419163391478716
1.542139889569E12,0.9709805239195327,5.424803732542009,-0.8400070622850363,5.705922849930775
1.542139890609E12,0.9595160870441531,5.359179692136202,-0.9098420531893503,6.851672726388702
1.54213989157E12,0.9676987827300925,5.362075897420321,-0.8553372245249922,6.646075827411964
1.542139892569E12,0.9470911315107841,5.258358782506852,-0.8039923368109854,6.39541252352014
1.542139893569E12,0.9813935728154004,5.1151975794093,-0.7798379674470594,6.472587893303354
1.54213989457E12,0.9995682715061666,4.624074581486173,-0.7761236303743604,6.544977874238905
1.54213989557E12,1.0002638673466941,4.797422739693769,-0.8025918634521828,6.392054390075279
1.542139896569E12,1.0508500530644072,5.078191996851956,-0.7379920498781631,6.569325740172503
1.542139897569E12,1.0452309855031006,5.061001496716697,-0.7785039317345324,6.76729572650306
1.542139898569E12,1.0195377674648722,5.198713588393112,-0.792887369878493,6.683504887006465
1.542139899569E12,1.0861270853929714,5.0424956215705,-0.7863678957959935,6.654874907457802
1.542139900649E12,1.1125818749737109,4.836316677042542,-0.7815020251742812,6.638196995792897
1.542139901569E12,1.058843606273407,4.866916367872847,-0.8425018205932867,6.70509192223287
1.542139902609E12,1.0483960693741985,4.775909527009579,-0.7912118026998266,6.309464597683159
1.542139903569E12,1.0017909924587634,4.696498649480708,-0.7530172905649445,6.208948466669392
1.54213990457E12,1.057114766150375,4.817391016174675,-0.7167002752128905,6.012632616779567
1.542139905569E12,0.9922874120741518,4.987363928851047,-0.7484445819662392,6.350988156272444
1.542139906569E12,0.9888192917147093,5.287656426188567,-0.6974715878812996,5.947142748092357
1.542139907569E12,0.9606122560270277,5.064347785987885,-0.7302660144064336,5.706048634362944
1.54213990857E12,0.9623586611565964,4.872371126564778,-0.7773228248906068,5.936909739485944
1.542139909529E12,0.9849781219381014,5.400771395873256,-0.737731814346936,5.799261224347365
1.542139910609E12,0.9377146928567669,5.344211396116469,-0.7291049231998556,5.476740605868979
1.542139911569E12,1.0301867682161172,5.174740020122665,-0.7109807962840968,5.626512161572435
1.54213991257E12,1.005731842329461,4.878704518991088,-0.7266896470492339,5.790273952730153
1.542139913569E12,0.9747539619245755,4.893926058946608,-0.8274486541022953,6.33981704549293
