Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542147660049E12,-7.156810037519993,11.871640276073691,-0.7659350025830262,13.613575857609716
1.542147661089E12,-7.128279955885844,11.640808994297302,-0.8297898163309685,13.667465254093173
1.542147662049E12,-7.115560397073123,11.64249172526257,-0.8058864139868374,13.147404168900428
1.542147663089E12,-7.070664212160002,11.880584864312404,-0.8072526203054016,13.57553704530426
1.542147664049E12,-7.088574968149609,12.239142027600966,-0.7230093513231572,14.052335490480147
1.542147665049E12,-6.992785226496907,11.99086201343936,-0.6659053088852739,14.456338561584642
1.542147666049E12,-7.041340454060749,12.224275124516009,-0.7464001702825591,14.551354074258894
1.542147667049E12,-7.019171610535009,11.850756184604275,-0.785293924299259,13.791950398532892
1.542147668049E12,-7.060824638494685,11.862876539264875,-0.8349676708988363,13.528452805483132
1.542147669049E12,-7.0564213952583055,12.04458892795689,-0.8549000153617268,13.947810741554436
1.542147670049E12,-7.058442297752119,11.497805231310426,-0.8127633388484613,13.638916934976622
1.542147671089E12,-7.056600480970829,11.820731661733497,-0.8261518596718164,13.715788206429005
1.54214767205E12,-7.047142429773797,11.515850160252288,-0.7764835521661756,13.291253839969107
1.542147673049E12,-7.103312957520707,11.790110125058348,-0.7809667855556541,12.818869928142114
1.54214767405E12,-7.16095177333855,11.747076024020197,-0.6716729433095788,12.919720001949495
1.542147675049E12,-7.106148759688653,11.848924611006153,-0.6427302257524626,12.910883879497824
1.54214767605E12,-7.076983672684248,11.78285746823247,-0.7132403149179133,13.302383528617778
1.54214767705E12,-7.028596415321542,11.63922323752505,-0.654600029222466,13.702327974870268
1.542147678049E12,-6.9725838385641765,11.957802049203794,-0.6255052352241174,13.18248675259629
1.542147679049E12,-6.953826228582498,11.750450837757356,-0.6160820141832659,13.487400994569107
1.542147680049E12,-6.861541222733965,11.320298953390846,-0.6372110844734096,13.116275823620088
1.542147681089E12,-6.898248385743928,11.376678020761531,-0.6886078322993222,12.918389442502653
1.54214768205E12,-6.833870175372165,11.675730846187918,-0.6124235998663954,12.8399333609087
1.542147683049E12,-6.9471016246796,11.62861693480649,-0.5988731999891289,13.2063319869014
1.542147684049E12,-6.903899778895143,11.791064379595873,-0.6177387004650449,13.300940347361601
1.542147685049E12,-6.908149961206174,11.668780008964449,-0.6718094344513901,12.946665673930962
1.542147686064E12,-6.9240180068078985,11.659446759663455,-0.6501413458607104,12.933378846875852
1.542147687089E12,-6.90798544395483,11.909639248913493,-0.637066341089313,12.949740873688956
