Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542142260809E12,-4.550207403106234,8.963012961911655,-0.9009435315121602,10.247003758019117
1.54214226177E12,-4.602303090978729,8.701418459596148,-0.8646915758255623,9.817255167502848
1.54214226277E12,-4.508358165815675,8.606606614137103,-0.7829965330446895,9.682427093371768
1.54214226373E12,-4.5796511190525235,8.38396613252091,-0.7710102306510255,9.24137196470052
1.54214226473E12,-4.552808186033617,8.07742749806966,-0.7730084782276947,8.817184468194824
1.54214226573E12,-4.5598302250181115,7.837556383070897,-0.7924504179564086,8.601020277046805
1.54214226673E12,-4.645689189605343,8.124214555795636,-0.8002324038460341,9.11383753420215
1.54214226773E12,-4.616620296732459,8.214154403365772,-0.792271835808561,8.780558602026229
1.54214226873E12,-4.6298554916168335,8.119984803410752,-0.7155059023419228,8.595041105861828
1.542142269704E12,-4.613489848605705,8.219027558072854,-0.8279459625834695,8.93458271052296
1.542142270769E12,-4.6477567322838516,8.2617335171627,-0.7510341588153322,8.491109894801742
1.542142271729E12,-4.6664073634640095,8.441614659314157,-0.7241439927770893,8.558003188814219
1.54214227273E12,-4.593723481663074,8.37900631146199,-0.698430906792171,8.87930405599176
1.542142273729E12,-4.6273607895347215,8.134763257496115,-0.7808977498681188,8.877420552332891
1.54214227473E12,-4.640043553879562,8.052674710124643,-0.6739407626689571,8.803864737354964
1.542142275729E12,-4.672111756049042,8.283796878825047,-0.6984416295296001,8.772885261408602
1.54214227673E12,-4.657507420002922,8.307127255656056,-0.681156448748033,8.687714436198373
1.542142277729E12,-4.704142146665158,7.944864130377819,-0.6767293700593567,8.922487915785727
1.54214227873E12,-4.7316858718232035,7.907116100491865,-0.7980226595751285,9.771081088156132
1.542142279729E12,-4.717837989687513,8.022049834044294,-0.7376897741138038,9.281074101210086
1.542142280769E12,-4.697653161605702,8.020858221556445,-0.7913138938614062,9.665050245018728
1.542142281729E12,-4.753751318576729,8.211390840025445,-0.7200246494800351,9.222804387987463
1.54214228273E12,-4.650162153163465,7.970292048004977,-0.7121261632779322,9.043575411678344
1.54214228373E12,-4.767577855705712,8.130207981828475,-0.6704917426421301,8.865447813915134
1.54214228473E12,-4.807415189468069,7.669376896681633,-0.7072200817375045,9.620656619741299
1.54214228577E12,-4.980026030189437,7.659662138349948,-0.7145244946968404,9.6631489422449
1.542142286769E12,-4.654864806037824,8.117657780791605,-0.6574805385756087,9.227520209827654
1.54214228777E12,-4.721667827250766,8.225690126761222,-0.6133136118229922,9.071344565239386
1.54214228877E12,-4.854351542486335,6.869652273104468,-0.6136089112046337,8.93937271375974
1.542142289729E12,-4.885667210979971,6.857190909177363,-0.6698527308071792,9.32556008990349
1.542142290809E12,-4.648184106111452,8.142365254736797,-0.669641884442278,8.686455553937964
1.54214229177E12,-4.501451060412585,8.631102940215213,-0.7162605506587225,8.855533475736515
1.54214229277E12,-4.605188971325309,8.651013875890381,-0.7060108289706502,9.197543341603936
1.54214229377E12,-4.569173554623874,8.23542235449577,-0.673744724599913,8.93926966548926
1.54214229477E12,-4.527318164077875,7.8761277789573185,-0.6741731401490338,8.969047838689313
1.54214229577E12,-4.5793710383594775,8.139847486890758,-0.6543777567304986,9.101151131299126
1.542142296769E12,-4.539916920815096,8.298132397375566,-0.647101885861162,9.166830046407126
1.54214229777E12,-4.530442410700359,8.61485509135276,-0.718963209457076,9.149874024824024
1.542142298769E12,-4.526252512987613,8.64706220570586,-0.694895173443192,9.157616738131159
1.542142299729E12,-4.520702652079027,8.478031994473005,-0.765601376377956,9.451273968971917
1.542142300809E12,-4.580813479549205,8.082034471567138,-0.7454675814973347,9.284015173529593
1.542142301769E12,-4.622201912423109,8.073405223307024,-0.7408714977169985,8.979254861446453
1.54214230277E12,-4.567303342736535,8.240591605221663,-0.7404619777598606,8.826161106169288
1.54214230377E12,-4.581933255887093,8.37735723111784,-0.7955400769465489,9.076646155872137
1.54214230477E12,-4.631892147674755,8.337285041616195,-0.7750812737867009,9.272204231795644
