Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 602
1.542144660929E12,1.2626297138912772,9.56236957541921,-0.08352285138591081,10.523201454869591
1.54214466189E12,1.2968274942987492,9.745342282640218,-0.12156753840187252,10.481188783942715
1.542144662889E12,1.3395193150563038,9.935830789030264,-0.15384226398810602,10.352918533769365
1.542144663889E12,1.3144315930874948,9.70588309689027,-0.14237595568925687,10.296086395847151
1.54214466489E12,1.268699433158452,9.644799731385646,-0.14142788380583549,10.23399532094549
1.542144665929E12,1.2205928282582146,9.870178383461946,-0.09172154788065386,10.138749917640697
1.542144666929E12,1.2689155241313403,10.161191274353001,-0.11021159706570213,10.193105043931574
1.542144667929E12,1.2635938741156303,9.944180336458606,-0.08700629530562981,10.299948342774682
1.542144668929E12,1.2387385244361495,9.878825530522544,-0.062004311510556936,10.440306889169944
1.542144669889E12,1.2562606798077824,9.881843930887516,-0.12660357894085203,10.417081454737877
1.542144670929E12,1.217133487074446,10.060827475845167,-0.016468347571057577,10.256490351157868
1.542144671929E12,1.2715638406794703,10.005231016014905,-0.08838433975267895,10.994759216790355
1.542144672929E12,1.3154290838110123,10.163929792223136,-0.09639671636896738,10.87675705884417
1.542144673929E12,1.2863437534119657,10.209710684436308,-0.03831361122100173,10.289643612281594
1.542144674929E12,1.26654707812966,10.172510059107362,-0.10403038790375643,10.852683295803702
1.542144675929E12,1.2584291425773433,9.875232317543611,-0.10328963326954108,10.773878767777061
1.542144676889E12,1.300087576355809,9.495757515196582,-0.1628362637333613,10.973703939894449
1.542144677929E12,1.3042740334196337,9.704527055775023,-0.1041177193674852,11.319863103339365
1.542144678889E12,1.2607032866555867,9.59373394428779,-0.21668641087217533,11.05986415988488
1.542144679889E12,1.2507798956773881,9.928855112056361,-0.14373165053991477,11.156372537837512
1.542144680929E12,1.2318590941143157,10.098623534031633,-0.1702777466526204,11.653941207731007
1.542144681889E12,1.250346667899963,9.676799978754397,-0.1510402056449676,11.32589059409794
1.542144682929E12,1.215315555652672,9.48694254363571,-0.0995211497315506,10.841254382797207
1.542144683929E12,1.2550885535571525,9.60757911181894,-0.14275518168884982,10.557211363231875
1.542144684929E12,1.2248605141406466,9.397223387646148,-0.10420696034878796,10.095238730015007
1.542144685929E12,1.2412665694713705,9.2005962395658,-0.06637446929014676,10.230075549315973
1.542144686929E12,1.2653164633543477,9.286689936781565,-0.14147314273345163,10.537762660794684
1.542144687929E12,1.2667105902550797,9.334227836286288,-0.12267083792535605,10.524482199566364
1.542144688929E12,1.2732784946693967,9.232280113976964,-0.18485851475889029,11.232766995771014
1.542144689889E12,1.2337695305709993,9.131595928427181,-0.18865554568803217,11.459589511805914
1.542144690969E12,1.2968446432348104,9.372422957226489,-0.0154675196768067,11.084108975463023
1.542144691929E12,1.3929486533422204,9.661596401124969,-0.026671985774562125,11.511848582191783
1.542144692929E12,1.348679994380605,9.5786418279772,0.06762972474291286,10.720326036176681
1.542144693929E12,1.3462789675290914,9.631473308549305,0.05178180403162583,10.469634945536564
1.542144694929E12,1.3986520069427169,9.248076646914672,0.05819387894028324,10.71758742111225
1.542144695929E12,1.2843116782104484,9.461063493271821,0.07241471703880835,11.318539127692413
1.542144696889E12,1.3729762027758632,9.474493177791064,0.15940979482414278,10.902979609621433
1.542144697889E12,1.401973668639456,9.69689314291606,0.2153438978692399,11.015848253859312
1.542144698889E12,1.4510986133437105,9.759310205136162,0.3027742643135467,10.650622782482692
1.542144699889E12,1.3902573446688689,9.767483169839434,0.2569146207335845,10.676762269155807
1.542144700929E12,1.4079841652804976,9.767801143497175,0.25372830817546377,10.678844358228588
1.542144701889E12,1.4308906534640586,10.055394770479532,0.2530792584370685,10.544648727304972
1.54214470289E12,1.5117131146782588,10.049966152385359,0.2613038833732374,10.608870992080597
1.54214470389E12,1.4581598790631785,9.962336958217042,0.32384376253204694,10.554386214775413
1.542144704929E12,1.4711792050261436,9.81114958813867,0.2939325416806375,10.983973954717998
1.542144705889E12,1.4376143596181177,9.831109275683685,0.2539633409101013,11.347190361486094
1.542144706889E12,1.455717377158542,10.307222785948605,0.27872371347842173,11.485169109772727
1.542144707889E12,1.4149925436224466,9.953328654245704,0.2911543365506158,11.111455674259554
1.542144708889E12,1.440598755253454,9.636187181511879,0.24379188399142712,11.108863370252166
1.542144709849E12,1.3869351776216254,9.553883643396198,0.19130834023826992,11.063020320021076
1.542144710929E12,1.4884247058968256,9.337317438944188,0.14596987999505287,10.871439521046112
1.54214471189E12,1.363396189243881,9.451616492951764,0.1728287441281439,10.827451963810889
1.542144712889E12,1.3854564541811194,9.586656962001243,0.16417538946595964,10.921755864324261
1.542144713889E12,1.3649741768952073,9.610987838704617,0.15570738472347517,10.708343688479582
1.542144714889E12,1.3769846152975855,9.633384768928135,0.09941808850791714,11.046157147057604
1.542144715889E12,1.341424514580474,9.607974429849152,0.20816971558413674,11.207556605547474
1.542144716889E12,1.350660599034314,9.65553877091706,0.2508769682269946,10.894358072295143
1.542144717889E12,1.3365819265069119,9.875102951475832,0.31136120318572547,10.766415827996306
1.542144718889E12,1.3008484359423504,10.134977887671758,0.310091872296706,10.85045199245387
1.54214471989E12,1.2797811345749102,10.14577547799583,0.2717595004910954,10.803642829547195
1.542144720929E12,1.3572561801411291,9.872473822070038,0.2720105674699621,10.628291327227238
1.542144721889E12,1.3192417733277377,9.63751385684887,0.23357059219421875,10.969223157214508
1.542144722889E12,1.394877558967771,9.48337356894772,0.23162497002706936,11.260278743245125
1.542144723889E12,1.3862930638234972,9.381622516433207,0.27696279545988084,11.036432742752075
1.542144724889E12,1.3551945197699795,9.520114538860197,0.1764461804899022,11.355293872025603
1.542144725889E12,1.2957654737174713,9.305668480136504,0.20726818245743414,11.674095851735375
1.542144726929E12,1.3178254229859578,9.32473986444151,0.17387158613184764,11.509098643282856
1.542144727889E12,1.2683807101160913,9.372076310529177,0.16275093222217787,11.535801096236414
1.542144728889E12,1.3481468909412837,9.49622875110893,0.23046976419448353,11.228079323864087
1.542144729889E12,1.375511102334123,9.28176975717288,0.20703129616762833,11.617089008294938
1.542144730929E12,1.3374464689584342,9.667154602549017,0.22977015649728053,11.865002208876708
1.542144731889E12,1.316786674419075,9.644735823684236,0.06106421615664852,10.950393414715395
1.542144732889E12,1.3938805472419484,9.324784196397816,0.02001239641515991,11.087626941065253
1.542144733892E12,1.3889536377839036,9.498484716306846,0.18190366459109011,12.139701021003354
1.542144734889E12,1.3568683082610846,9.636330142673769,0.19026108507991338,12.214319727445032
1.542144735889E12,1.29797941599602,9.579864205811157,0.053732149966342214,10.898525537402094
1.542144736889E12,1.36045591418612,9.4147511541411,0.2303563342303932,11.857474742150263
1.54214473793E12,1.4251768546949328,9.433513130914479,0.08146501910939283,10.848456000810065
1.542144738929E12,1.3945828255451311,9.80622722447907,0.2610517152683563,11.289809519403866
1.542144739889E12,1.373068673916979,10.188619040763346,0.2438078756146456,11.483950697443882
1.542144740969E12,1.391195135259934,10.043848212505754,0.21499981203994592,11.668349402247221
1.542144741889E12,1.3546684244722853,9.764113169280517,0.2639873137066954,11.739410199500377
1.54214474289E12,1.337013086115281,9.774226940137428,0.3020204877685772,11.487463615685906
1.542144743889E12,1.3365572381005746,9.754786813461324,0.3198969991081671,11.38490926657222
1.54214474489E12,1.3590287575631437,9.84229044751492,0.287728022590787,11.511256619449524
1.54214474589E12,1.3054344636190307,9.858290816515922,0.2801322159959533,11.669262880763737
1.54214474689E12,1.3605110509992935,9.572729315101725,0.24924708873752427,11.519706074778302
1.54214474789E12,1.3624952911200843,9.615672069948666,0.1984891952621252,11.069668492195198
1.54214474889E12,1.3132723004393032,9.7899096502002,0.2452045476969228,11.450547124708715
1.542144749889E12,1.3569486972622615,9.881905832669835,0.35848758245759954,11.60354690926064
1.542144750929E12,1.3428317849952172,9.887657641753124,0.3257082873694619,10.974912312575679
1.542144751889E12,1.315187966045172,9.764500658471187,0.32605365040417833,11.204877660887155
