Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542138060448E12,1.0644702702454762,2.5328555167798044,-0.5098184769318062,3.757848013243489
1.542138061449E12,1.0210699955380556,3.558535087780771,-0.3990064479137022,3.9497197508654893
1.542138062449E12,1.0029075407357129,3.709493345765872,-0.47674537168028264,4.25580239095836
1.542138063447E12,1.0673047339633444,3.6881554173680917,-0.433043126522395,4.365002809989287
1.542138064449E12,1.0281166050200445,3.985054440430257,-0.48070340962868446,4.604572030937265
1.542138065449E12,1.116188618671342,3.3386807808563055,-0.4329675292657005,4.26390309078471
1.542138066449E12,1.1345061253256346,3.731921993876126,-0.4664346154073155,3.7774788378169664
1.542138067449E12,1.1143169210896495,3.423704318607204,-0.5070820273619863,3.948297990929351
1.542138068449E12,1.1748199991060109,3.575040228968385,-0.5154658629842916,4.506187426944852
1.542138069409E12,1.106827369179474,3.3218064699344327,-0.6541299007243512,4.011598067516738
1.542138070489E12,1.074523922923639,3.096249329966686,-0.6478257367200789,4.337170587234116
1.542138071449E12,1.069136230718047,3.11481789402594,-0.6463176253039118,4.255855127729304
1.542138072449E12,1.0592184451913698,3.529764889741133,-0.7090390737402056,4.339553007662397
1.542138073447E12,1.0813745737176643,3.346233237452361,-0.6684474609165367,4.27900964341741
1.542138074449E12,1.126569693846488,3.554097145490511,-0.6042433359232444,4.164064046142807
1.542138075449E12,0.9945142200690285,4.026333550829413,-0.6837009527483664,4.504103207626666
1.542138076489E12,1.08276668340548,3.2406514680374263,-0.7054549130161794,4.5148751473294695
1.542138077449E12,0.9954696918354442,3.370134287141303,-0.663739458672974,4.4960363930186285
1.542138078449E12,0.9856997870424999,3.426668221869075,-0.6605410834680543,4.482388163176603
1.542138079409E12,0.9470483572956627,3.36376823817472,-0.583668482051798,4.426317549431607
1.542138080489E12,0.9698129956113709,3.8336944162087474,-0.566550845240996,4.243190229979882
1.542138081449E12,0.9660413506701295,3.9432568902327625,-0.5487649996079457,4.175258959698239
1.542138082449E12,0.8907484938528736,4.4177187930045285,-0.6056539391328237,4.380110868465512
1.542138083447E12,0.8774953022076735,4.319164262347587,-0.6176314427741566,4.422759260250071
1.542138084449E12,0.8883123712972252,4.016743555401507,-0.5841844533676157,4.376859948306277
1.542138085449E12,0.863317052280227,3.973158858685846,-0.5877936990887509,4.860945361037604
1.542138086449E12,0.8171034079176334,4.350980900290353,-0.6445304872935527,4.768417479323083
1.542138087449E12,0.8383500775341111,3.638246656990335,-0.6920729427066046,4.454825442353637
1.542138088449E12,0.8440416716635841,3.903993512539633,-0.6853550875971078,5.116946132705118
1.542138089409E12,0.8892477923073124,3.4298798216789934,-0.6797638802623195,5.00281991600044
1.542138090488E12,0.8508831402439313,3.734467043328346,-0.6690478856671432,5.201136110184719
1.542138091449E12,0.8418670866491574,4.479701706202557,-0.6761177863267933,5.130274864137249
1.542138092449E12,0.8423690530983581,4.499143500567069,-0.6950476658550749,4.064118838527906
1.542138093447E12,0.8611943932298061,4.3979322946069495,-0.639722226528781,5.137708214499025
1.542138094449E12,0.8569660709361118,4.354240402967085,-0.6648690144679374,4.604164573194549
1.542138095449E12,0.8302847296163225,4.651766564871261,-0.6091370787372374,5.116643778627331
1.542138096449E12,0.8274428688960768,4.432410384459307,-0.6049548192765468,5.0774108552411255
1.542138097449E12,0.885645743590035,4.0221557810968545,-0.6380588731403023,5.469640800857676
1.542138098449E12,0.8933413642386342,3.9117412003011087,-0.6711028735565928,5.182429168096928
1.542138099409E12,0.9307147703108155,3.8405000524208677,-0.6952752598026587,5.244446328109183
1.542138100449E12,0.8802066668226102,3.9191111996159456,-0.7530316343355103,3.6255250075475365
1.542138101449E12,0.9392713379216179,3.7739578048385196,-0.7172410946114095,4.942901245935107
1.542138102449E12,1.024004400589359,3.81421079861086,-0.6802765852511623,4.8393309401271125
1.542138103447E12,0.9370469774816677,4.067814173744705,-0.7260192120028782,4.904850903891077
1.542138104449E12,0.8888681937220032,4.177866279857003,-0.8114678581128644,5.032856367504289
1.542138105449E12,0.8976016092202787,4.133770876761662,-0.8584823804105413,4.089969673263948
1.542138106449E12,0.8765266746977789,4.443595596307277,-0.7457273528808324,5.322238087488299
1.542138107449E12,1.0023923687858611,3.657212568825134,-0.7131473862819708,5.399076203945219
1.542138108449E12,0.9536690275800758,3.4960374415378306,-0.7078290611733264,5.578448136489405
1.542138109449E12,0.9306543684876569,3.5166497565796004,-0.6949895547036182,5.499324067354134
1.542138110489E12,0.8799526006496401,4.188885134706421,-0.6641703907342664,5.413754671498877
