Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 510
1.542145861969E12,1.0384102923540997,7.1327693596913875,3.022052441676751,21.502844201605757
1.54214586297E12,1.0394710240672687,7.840024323401403,2.97599171860055,21.400526398602775
1.542145863969E12,1.0640584493249339,7.795198204984393,2.9980770647925,21.106679655975842
1.542145864969E12,1.0184168176207256,7.9366729576105985,3.0218700415384956,20.96727222732221
1.542145865969E12,1.0545252899164406,8.19281416350932,3.0356032718251593,20.663958095363782
1.54214586697E12,1.0589827091936959,7.978033785042657,3.134806579134002,20.308235955412908
1.54214586797E12,0.9892303753864545,8.211352752112528,3.1110487864841248,19.738912145214996
1.54214586897E12,1.021437092496528,7.892087358515197,3.1607329740696466,18.951669962941555
1.542145869969E12,1.0295616088466986,7.969201074197775,3.119227343103369,18.599424281186078
1.542145871969E12,1.0299151307094743,7.81389898805662,3.0614663782524763,16.814357296931203
1.54214587297E12,1.1162575488385649,8.123646932029898,3.0149248084038853,15.957510234333327
1.542145873969E12,1.0870602417748563,7.700032405549652,2.9999483740043753,15.040179689627536
1.54214587497E12,1.0670675836121881,7.6437468035408624,3.06952744243979,13.857849601267798
1.542145875969E12,1.0408949983804585,7.058921696924102,3.1906752788237243,12.738128333549028
1.542145876969E12,1.0701986933892134,7.207729720230158,3.2307950065554625,12.016840228174866
1.542145877969E12,1.0497953133259676,7.426333307799557,3.153297169081812,11.016624271023172
1.54214587897E12,1.0473040107770195,7.038756794621673,3.090758225268848,10.326476295974846
1.542145879969E12,1.1130108775462362,6.838084004722507,3.103802216119611,9.961793399747096
1.542145881969E12,1.0982119548066942,7.035986316725704,3.1155197072258933,8.00142894481904
1.54214588297E12,1.12241964354024,6.901383444581069,3.141966266815047,6.862840949136942
1.54214588397E12,1.077128146184833,6.785389371796805,3.1380289204386234,6.676101553091953
1.54214588497E12,1.1314996255981737,6.656342034803544,3.178523370892244,6.7734153505274275
1.54214588597E12,1.1042305724408217,6.8619733888996475,3.2510505595480104,5.809668938961488
1.542145886969E12,1.1005022169750027,6.836408917735687,3.2400974518458505,6.562903606485859
1.54214588797E12,1.0512306656671895,6.864203763693603,3.2510754493654446,6.4599781409128445
1.542145888969E12,1.02989921822411,6.9255915679656015,3.213056714870532,6.099679686871585
1.542145889969E12,1.0008386531256266,6.839210870114477,3.371193544056851,6.216673916657376
1.54214589197E12,1.0636931830713137,7.054353626426482,3.26276174883682,5.191512789237983
1.542145892969E12,1.0522791418728847,6.964269893928481,3.3184691078278408,5.22798958978229
1.54214589397E12,1.0076621522921996,6.913432812668685,3.2940401333149336,6.323452171037678
1.54214589597E12,1.0594756513072745,6.853218235827238,3.3160475250738455,5.386632168855509
1.54214589697E12,1.0599591277198308,7.160619986639106,3.2745529527478627,6.828152422125493
1.54214589797E12,1.0543815179925986,7.162067758118108,3.217535963411885,7.061794295877883
1.54214589897E12,1.0650030322862387,6.955833271788268,3.187653553928255,7.0934217147601135
1.542145899969E12,1.0495170785245722,7.088468905023264,3.2288741283227886,7.302997287635879
1.54214590197E12,1.0083927469096634,6.995917425658739,3.295407500802973,7.346636720404802
1.54214590297E12,1.0370508837738952,6.793630508658243,3.248355923806625,6.1984174819715765
1.54214590397E12,1.0515533831182637,6.765736094313967,3.222827533631536,6.1153244513996
1.542145904969E12,1.077753060926487,5.754920332780843,3.176888088256691,6.829076069665988
1.54214590597E12,1.034817496582904,5.863214867497373,3.166413240273499,8.613951305424957
1.54214590697E12,1.067346081689163,6.869983061622254,3.157156393190233,8.799058478056905
1.54214590797E12,1.1179014441827204,6.776986372376257,3.1301873378279126,9.33371839311965
1.54214590897E12,1.0989396932180693,6.607043181387338,3.254042214597683,8.987151710166238
1.542145909969E12,1.0604244603814,6.91489833844495,3.2257987697308947,7.590373746291118
1.542145911969E12,1.0416050828612875,6.851196539956407,3.062820272459269,8.97851777026962
1.542145912969E12,1.0322462128132175,7.08922365213007,3.031442218515964,9.459538618685514
1.542145913969E12,1.0119384449581739,7.093820616912879,3.152598990651198,11.400757684526234
1.54214591497E12,1.0525832485486366,7.085707334284676,3.092248782965812,11.365744789842717
1.542145915969E12,1.0559443005270417,7.336341147840463,3.1215017862847048,11.597533472412877
1.54214591697E12,1.0450412266679565,6.1737469932326405,3.128247249143953,12.33760606519543
1.542145917971E12,1.0255697144833975,6.09197604342251,3.1482442089850675,12.039448370043106
1.542145918969E12,0.9781393180164815,6.043493697879163,3.128559657188394,12.767032821093103
1.542145919969E12,0.9645916639900958,5.870286057857306,3.1520450187372915,12.483740653342586
1.542145921969E12,0.9962165007949066,5.821633299026225,3.166581551793562,13.314518588541567
1.542145922969E12,1.0218252403096304,5.999690755446729,3.0887645644555466,13.652553753733784
1.542145923969E12,0.9410188687062471,6.065286954812591,3.0845524811713267,13.87130481003487
1.542145924969E12,0.957615583967317,6.233229751776845,3.145577010035553,13.910429218900468
1.542145925969E12,0.9943048142146114,6.345372047176508,3.1276770322582843,14.039200801932129
1.542145926969E12,0.9647364546447239,6.540111667537408,3.134099450292839,14.754590637382455
1.542145927969E12,0.9362763960601181,6.308233729466839,3.1108574615946267,15.020191044524145
1.542145929969E12,0.946258372112167,7.552637743676719,3.0934069325538456,15.19411651266131
1.542145931969E12,0.8166691078648552,4.484779813794863,3.1624208334592696,15.763762638266027
1.542145932969E12,0.8324273884892854,4.5386888558339,3.1179545010527243,16.069235522594454
1.542145933969E12,0.8844599043568139,4.461814075100424,3.190486677499225,16.26823575639078
1.542145934969E12,0.9016471068187504,4.375327050152306,3.185140015673429,16.319220478473675
1.542145935969E12,0.9822504408486152,5.334288171953062,3.1250487728128666,16.933274651659758
1.542145936969E12,1.007161229302529,5.297729148558463,3.25555479855816,16.707369305340517
1.542145937969E12,0.9642099642033127,5.847037690150236,3.2318891607942843,17.527634746218347
1.542145938969E12,0.9664148175408975,5.820316842848905,3.2658970739871953,17.383163505065863
1.542145939969E12,0.9339693663656694,5.986489445504371,3.2578977559550686,17.239788255752124
