Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542141660729E12,1.134500994822247,5.192790778249431,0.962915435750299,9.658601275970902
1.54214166169E12,1.1090137502687178,4.344292811191279,0.9035433532282996,10.24949994433247
1.54214166269E12,1.1257877853283806,5.5710832452561485,0.8775169530520303,10.527288380540872
1.54214166369E12,1.124619568637659,5.701965872373935,0.8795994753518949,11.030143195882161
1.542141664689E12,1.1291939573542389,6.154231526358994,0.8882262644113835,11.010868686441592
1.54214166569E12,1.1420246786380606,5.110839854331548,0.8066736817456776,11.092528270234807
1.54214166669E12,1.1653090330177138,6.186197070733143,0.9476787744830474,10.933352057173868
1.54214166769E12,1.1890141085392076,5.197950946148594,0.9755634047529796,10.956092621077532
1.54214166869E12,1.2857895415763787,5.125934780404241,0.931396893109055,11.473115047820185
1.54214166965E12,1.1969876511670634,4.998481752447926,1.0180556149591933,11.71277946011492
1.542141670729E12,1.2504183966167413,6.145996098070489,1.0356175502745888,11.901811629700225
1.54214167169E12,1.206044941810195,5.38582782844051,1.051386162006677,14.439756211471652
1.54214167269E12,1.2188609297920348,6.974220785832708,1.0010445276921909,14.811089349359477
1.54214167369E12,1.227284643107905,6.072978360623734,0.8979762421258835,15.156494070754981
1.54214167469E12,1.1545570054216312,5.774485059165616,1.0405206436480725,13.09844838584442
1.54214167569E12,1.2078527722011183,6.54189304102803,1.0391200723917338,13.209817140061523
1.54214167669E12,1.1558168781718714,6.608900329174089,1.091751302317135,13.334630212968946
1.54214167769E12,1.029281871374862,5.011585511092735,1.0100432593595607,15.705051265572939
1.542141678689E12,1.0061533795157378,4.946578574271892,1.0253146280482452,15.660626002304175
1.54214167965E12,0.9819200763458933,4.728338811110483,1.0421836917559155,13.133805721509088
1.54214168073E12,1.1559655984883659,5.911691445680159,0.9343114004589577,16.230939716430413
1.54214168169E12,1.1376752304949493,5.8616136085265484,0.9552748808589303,16.720022093706568
1.54214168269E12,1.1204354299980077,6.180459986879989,0.9772662854286583,16.96484235976714
1.542141683689E12,1.123247447257942,7.03125029575595,1.0861026986415179,16.877500353135016
1.54214168469E12,1.114585267227532,7.005338667106654,1.1036750178570833,14.692800281791188
1.54214168569E12,0.9729898425433188,5.5706256806568435,1.0840741493016062,15.340133365074275
1.54214168669E12,0.9502171402795937,5.823279528644385,1.149595393960051,14.98999097302616
1.542141687689E12,1.0137871467945112,5.274184594731352,0.9493212518412483,17.748743388929153
1.54214168869E12,1.004552972385546,5.258961054135372,1.0055982839967723,17.850773067020913
1.542141689689E12,0.8748849479580617,6.127042945087615,1.0380204035435097,17.94731834930464
1.54214169073E12,0.8712366720557354,5.681305273705105,1.0775426352138497,18.12650331377069
1.54214169169E12,0.8831891960129707,5.709106187444182,1.0444897860257298,18.600810108286264
1.54214169269E12,0.8842008755593335,5.851390745153674,1.0240551237233542,18.925598201632393
1.54214169369E12,0.9282228279245694,5.684779359948551,1.077885117269784,19.364364545113347
1.54214169469E12,0.9795378482515366,5.150132974191773,0.987651282928707,19.4843526700944
1.54214169569E12,0.9764841047116659,5.8141573657589865,0.9341885758674314,19.969064355629204
1.542141696689E12,0.993099621667531,5.418012891069675,0.9463002804995614,20.326484948392018
1.54214169769E12,1.073773633842027,7.438002114321114,0.9955194491780128,20.31792136729227
1.542141698689E12,1.149077003779812,7.24566173643081,1.1093278052916993,20.356437283651953
1.542141699664E12,1.0542843542224554,7.242787068083106,1.1428286929905904,20.78940549747786
1.542141700729E12,1.1168244887802585,7.7102334759833795,1.1359691989284466,21.17654513161178
1.54214170169E12,1.0967305307437316,7.563351094611662,1.0385537392816264,21.528390602243345
1.54214170269E12,1.1091056713669085,7.72296736430183,0.978801057712519,22.03069082178027
1.542141703689E12,1.0763666283877533,7.705980760532309,1.0546445761470664,21.47440959814347
1.542141704689E12,1.0585637778837735,7.82029211965908,1.0196851064048738,21.965597945012526
1.54214170569E12,1.08582569829994,8.044672943447106,0.9227833686841503,22.183964914905655
1.54214170669E12,1.0544260997406762,8.579020964320613,0.9188044467317372,22.163974035627493
1.54214170769E12,1.1041348918381781,9.030803101966661,0.973687820364647,21.77953501069794
1.54214170873E12,1.1352309169389094,8.548498317543563,1.028493231276937,22.471926112472865
1.542141709689E12,1.0749047237687088,8.254816736494888,1.0285939383353804,22.54027123759725
1.542141710769E12,1.0868593545399106,8.412174469587885,0.9612580707959474,22.694119360126294
1.542141711729E12,1.130958761840079,8.49652703428313,0.9411015656853625,22.880262761927277
1.542141712729E12,1.1118484096536565,8.512039623487235,0.9273062497860918,22.61388911212372
1.54214171373E12,1.0513651974603397,8.234609506685988,0.9527646096049307,22.859149132712933
1.54214171473E12,1.0687834385939172,8.29599426133154,0.890709594052922,23.194996598635406
1.542141715729E12,1.0369045149103608,8.466314552242537,0.9004346092268668,23.849749628030057
1.54214171673E12,1.0972111976806311,8.329599078373878,0.8854786036740052,24.036377645615687
1.54214171773E12,1.044199925809907,8.120035048107217,0.8871932980515006,24.30880943998117
1.542141718729E12,1.0556911466602787,8.252384132656932,0.9425818887423143,24.438747917282154
1.542141719689E12,1.0715385851318397,8.344930891198844,0.9660869941979671,24.428961556455395
1.542141720729E12,1.0049165470904127,8.096809799908277,0.9644434008113044,24.293879231127978
1.54214172173E12,1.0681915603120573,8.160854363753474,0.969503434491783,24.70629294955502
1.54214172273E12,1.007320541813514,7.626485337855706,0.9264259881514523,25.203092783083257
1.542141723689E12,1.073692463191718,7.659109089130294,0.9247873905542231,25.31169485797369
1.54214172469E12,1.1004385025290613,7.695153817091824,0.9058959749545858,25.19421688005296
1.54214172569E12,1.0959565538212626,7.27850497902371,0.8249647278734112,25.214422216275437
1.542141726689E12,1.1636358784189558,8.26716220111239,0.7350767395385127,25.30350610070022
1.54214172769E12,1.0879439551374301,7.950541795459958,0.7313252535450048,25.43111524535754
1.542141728689E12,1.1217599527528759,8.075841023304344,0.740851442031919,25.137210616677766
1.542141729689E12,1.1387491716792248,8.05878096530369,0.7124277424683714,25.273992791151137
1.542141730729E12,1.1080301161475272,7.591726091648744,0.8282421192932851,24.790440949766257
1.542141731689E12,1.1253769864046526,7.248390140737566,0.9010236772379698,24.253749579108003
