Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542137460449E12,0.47423474054581033,2.6827164089648576,-0.4166232978753993,3.8634745983695944
1.542137461409E12,0.4480099295337578,2.50854280610207,-0.36509523974398533,4.017936514932653
1.542137462409E12,0.4692496984031076,2.7467637288804596,-0.34341527603587507,4.298379018437804
1.542137463407E12,0.45313652554142786,2.782264732082409,-0.37499993364024753,4.799196482191781
1.542137464409E12,0.47075810269477003,3.4200337086410024,-0.35690115458172933,4.379095801542238
1.542137465409E12,0.5030248356716126,3.269961839829981,-0.3883699963812646,4.205035819187796
1.542137466449E12,0.5416071780865962,3.0610284674992916,-0.4038961938854409,4.197686737797672
1.542137467409E12,0.4627691574105544,3.2579854950727545,-0.43241762557982416,4.500213180458653
1.542137468409E12,0.4986472855134529,3.2201090587844137,-0.38284320766224783,4.1437111796975605
1.542137469409E12,0.5864233306623339,2.8958383393161657,-0.44060815718670215,3.651240494238244
1.542137470449E12,0.5334751520863246,2.7058369829593154,-0.4621330910802094,4.156249847162281
1.542137471409E12,0.5248562632958601,2.5331931038072932,-0.42666997505621945,4.396026989505931
1.542137472449E12,0.4959223976251491,3.03201643717206,-0.3853795095599202,3.9098205076101977
1.542137473406E12,0.5244216740085639,2.51129982864163,-0.3787669954901831,4.090557680560255
1.542137474409E12,0.5246496048945869,2.4755545292799535,-0.37758830773491675,3.7334932785659434
1.542137475408E12,0.5415481901475163,3.039977655792624,-0.41298319399267414,3.9653183627109296
1.542137476449E12,0.5285266967719296,2.6796331534701334,-0.39708555147285546,3.9453293724087337
1.542137477409E12,0.5146554520929937,2.6248438925265467,-0.43222271503290166,4.041451924316198
1.542137478409E12,0.5969883971881633,2.223895684203517,-0.394867068672687,3.379084304515012
1.542137479409E12,0.5435722048755912,2.799110905103397,-0.45498811510845916,3.7635126375213095
1.542137480448E12,0.5560203794781431,2.95808498373718,-0.3558346360742831,3.591966436860508
1.542137481409E12,0.5054336956479,2.6580371219836865,-0.32424464482275783,3.5527865225868442
1.542137482409E12,0.5366179528473923,2.4402222517987378,-0.36327544035045195,3.46722344071302
1.542137483407E12,0.5546708023617746,2.5907169907596,-0.4210165840833545,4.138706362829366
1.542137484409E12,0.5867133162739603,2.536345658603006,-0.33469270881258717,3.851850508551622
1.542137485449E12,0.545373133783733,2.280008744642654,-0.3323978678861762,3.4278436404098724
1.542137486409E12,0.5216175098909703,2.774813445970016,-0.4023685031198847,3.547615945530308
1.542137487409E12,0.4773312142351618,2.9972769944799795,-0.38791635672597263,3.138028696606714
1.542137488409E12,0.5339499296978572,3.097243963806917,-0.4366750557844164,3.8743065761001265
1.542137489409E12,0.5192758052667417,2.82526866693952,-0.43967445743026545,3.7885018269230724
1.542137490449E12,0.5328349332375155,2.937910948559681,-0.5228034749166134,4.0765037044255745
1.542137491409E12,0.5052186302916737,2.9280107773418473,-0.4542901511010524,4.631638160326203
