Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.54214106069E12,-4.694094826658787,8.595411579101185,-0.1816622071405087,14.232120602274922
1.54214106165E12,-4.680990015121166,8.877867578961872,-0.2060498477581364,15.122871604206425
1.54214106265E12,-4.5569158204548454,8.93663573007501,-0.0774117667869111,14.794538406606486
1.542141063649E12,-4.660592641846269,10.083081094741438,-0.12065255306393287,14.82924221828658
1.54214106465E12,-4.592583637138706,10.0253129764041,-0.10309042936028755,14.971834221671333
1.542141065649E12,-4.674108144840154,10.161152895516226,-0.21146119374537536,15.179568474297772
1.542141066649E12,-4.713523802665788,10.027178756269588,-0.14097240798266555,15.470036342586337
1.54214106765E12,-4.680110764261521,9.894464308482673,-0.0608345495344827,15.435130252459034
1.54214106869E12,-4.708770867620938,10.026012881826999,0.37836742587341476,9.647715037967195
1.542141069649E12,-4.703854450602473,9.814813733182048,0.45457597358201257,8.963076137857314
1.54214107069E12,-4.678097690976465,9.846523665050288,0.22397312001143393,12.867092483994897
1.54214107165E12,-4.747776932207992,9.717187854902336,0.18111116080982254,12.95015994437958
1.542141072649E12,-4.535717777189456,8.629945280673425,-0.07762357898170638,14.578300209741721
1.54214107365E12,-4.578190629636362,8.631672821073705,0.15647198900972292,10.41336242692591
1.54214107465E12,-4.607387120855591,8.117771279901348,0.22897143794631364,10.605023997731456
1.542141075649E12,-4.586044800826255,8.391173374517392,-0.017916150419075138,14.854453116873708
1.542141076649E12,-4.607527228749549,9.153374329680227,0.2711766719001787,11.197579130163026
1.542141077649E12,-4.596392929631498,8.54956776706829,-0.06841787555467282,13.968059985284196
1.54214107865E12,-4.581581311119486,8.40955070503372,0.0012390523040302145,12.031175374226999
1.542141079649E12,-4.595838160818156,8.476335853551813,-0.2230307158143226,13.445189505402736
1.54214108069E12,-4.678266617652895,8.918839057612248,-0.22104382436285228,13.197792704852914
1.54214108165E12,-4.664043922323503,8.768322821799972,-0.24345604495076253,12.631927209806928
1.54214108265E12,-4.829678593159887,7.436255411042572,-0.19632173256673116,12.744076487208641
1.542141083649E12,-4.7116407557654885,8.627304513781956,-0.1334822391471787,12.894611034764411
1.542141084649E12,-4.63980223791845,8.850906359372349,-0.06803917317096332,13.467109557738901
1.542141085649E12,-4.741304462883466,9.95863828563854,0.03452618760777665,13.096347421605051
1.54214108665E12,-4.587706582675546,8.451953937950428,-0.12653052280776805,12.253112799686159
1.54214108765E12,-4.705342305889221,9.790352855113278,-0.15925243949625859,12.380341545444086
1.542141088649E12,-4.7237035808039485,10.449472289911396,-0.07873113901093806,12.612772989050779
1.542141089625E12,-4.672188034864567,10.803015446234902,0.2237302785891346,8.891649453862234
1.542141090689E12,-4.697490826510066,10.102528919671903,0.07207869337863157,7.8635768038203
1.54214109165E12,-4.7493654211713405,10.095230978933339,0.043767943743488344,6.00519036216495
1.542141092649E12,-4.723756771367507,9.925381815812244,0.09893105500622536,6.163740866803406
1.54214109365E12,-4.726451078887008,9.850631569765458,0.12217530422630839,8.355191547504015
1.54214109465E12,-4.678991235364453,10.258962032019447,-0.04356816829431046,11.580438183227697
