Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542148260089E12,-6.982362594087324,12.845984156289,-0.648961095887095,13.863130712618966
1.542148261129E12,-6.921566572375689,12.89936731223444,-0.6125062492078585,13.518455733221975
1.542148262089E12,-6.8914467537710165,12.978461135736422,-0.508232099532148,13.498049049332534
1.542148263089E12,-6.894357373459436,12.673461594841527,-0.5393827770734626,13.451917118206271
1.542148264089E12,-6.967552891105837,12.843459222548947,-0.5454612955043838,13.595184933717816
1.542148265089E12,-6.961267038994381,12.65081566226676,-0.5213696627971298,13.303883250518838
1.542148266089E12,-6.934916503238383,12.382389925362265,-0.4900104627617578,13.448094331449582
1.542148267089E12,-6.823020372174501,12.762007609720303,-0.48414934391267295,13.413605404028067
1.542148268089E12,-6.801734572268953,12.644221098020962,-0.5455318704994766,13.627085868662302
1.542148269089E12,-6.871657581360279,12.772386957731884,-0.5257804729549547,13.892845476676193
1.542148270089E12,-6.882704971818826,12.40449030387817,-0.5673424063701553,13.759404641504377
1.542148271129E12,-6.952886932689477,12.467973174178649,-0.5709782280084491,13.586787703949536
1.542148272089E12,-6.954640378228056,12.476797551478478,-0.5015098440202207,13.105615763687792
1.542148273087E12,-7.013557202617258,12.699783210026231,-0.5273332280833023,13.12943813670688
1.542148274089E12,-7.0348850976213555,12.651506345041645,-0.5172070421503552,13.171801427794946
1.542148275089E12,-6.953174346251495,12.288029565326935,-0.5087703161230257,13.02376859781279
1.542148276089E12,-6.967720494645356,12.437409411823404,-0.5061236839883265,13.225703933545768
1.542148277089E12,-7.033811007855328,12.851789776962065,-0.5059251133297836,13.25898600791411
1.542148278089E12,-6.9534432766605585,12.793867935779835,-0.5542669054262158,13.58546892077282
1.542148279089E12,-6.89364285369612,12.610478205087514,-0.47982475221799753,13.247707027759091
1.542148280089E12,-6.957585825027994,12.866024506578153,-0.5456597122012832,13.453725031989732
1.542148281129E12,-6.92676442719085,12.578194011683205,-0.5760444346083547,13.544527527865935
1.542148282129E12,-6.931500481114517,12.696687260747025,-0.5746138474641582,13.280692323910891
1.542148283129E12,-6.948955225973198,12.744906215689003,-0.5832438496120345,13.276792276278423
1.542148284129E12,-6.933005868792674,12.876531802304884,-0.5849171099864586,13.613518623286586
1.542148285089E12,-6.934933310531946,12.67807787049182,-0.5693994913123297,13.533767429510437
1.542148286089E12,-6.872798661802946,12.380900174762386,-0.5707846613692882,13.698794613976363
1.542148287089E12,-6.938522033865841,12.46106938714083,-0.5419625905379296,13.87556520752351
1.542148288089E12,-6.982947602888493,12.781296677246495,-0.549235565652009,14.054781586052572
1.542148289089E12,-6.99302946997716,12.532426576075421,-0.5014089859511647,13.970382152263797
1.542148290089E12,-7.029719846234492,12.841032599893332,-0.5851740830183079,13.750677006021483
1.542148291129E12,-6.992425629171034,12.533841771860372,-0.5991661876264969,13.714339583206469
1.542148292089E12,-6.9763750172590155,12.18344495567753,-0.6182594841941961,13.24687756679847
1.542148293129E12,-6.99339801740684,12.485583070297103,-0.5944378139244431,13.17135548668951
1.542148294089E12,-7.048602519162796,12.281530918558257,-0.6294079075361805,13.57889353098681
1.542148295089E12,-6.939752127113133,12.346641253942769,-0.4959087201643793,13.578562545842987
1.542148296089E12,-7.10987817678919,12.591414506230036,-0.5513587730770362,13.956140960664722
1.542148297089E12,-6.917793861183328,12.477423124805767,-0.5547314343784011,13.699886060349286
1.542148298089E12,-7.022893389578334,12.610845449427142,-0.5636678287062608,13.839406777071659
1.542148299089E12,-7.022424855211329,12.569499646543381,-0.6040828916373453,13.748839987470756
1.542148300089E12,-6.9798496421036775,12.340241346698633,-0.6233779023812162,13.73689122102045
1.542148301129E12,-7.001429339117162,12.401349671833524,-0.6763698981319456,13.852323916624476
1.542148302089E12,-6.974661259135576,12.44649647191647,-0.6664889928828565,13.811808759709907
1.542148303088E12,-7.016483684327281,12.386257783426977,-0.6552622650740075,13.915084976352237
1.542148304089E12,-6.997368811289002,12.320548247752049,-0.6083753003102739,14.102779205781568
1.542148305089E12,-6.953889223476032,12.600016219152282,-0.6294468771601912,14.144437590800935
1.542148306089E12,-6.949360195747898,12.365028580050254,-0.757254110092834,14.222756439662005
1.542148307129E12,-6.971006950289575,12.339341559342648,-0.7345612943030181,14.054905517765365
1.542148308089E12,-6.862557552864074,12.144603157297942,-0.7304992428057347,13.176116076881385
1.542148309089E12,-6.9379531073632,12.155854651454925,-0.7222608780134696,12.472748860820948
1.542148310089E12,-6.950642221517535,12.22609590438619,-0.6016302424644411,12.526062705467073
1.542148311129E12,-7.035528382766694,12.284516615117456,-0.5636978854287128,12.355011722266449
1.542148312103E12,-7.006480691951643,12.074946333860076,-0.5125878918225061,12.419247566878369
1.542148313101E12,-6.9627608746806775,12.511696520467629,-0.5672667974707118,13.096331158817078
1.542148314089E12,-6.985372786914767,12.29006482543203,-0.5963245195169115,13.357748315017453
1.542148315129E12,-6.961296877719324,12.385259291441937,-0.6358970944906549,13.329947763529027
1.542148316088E12,-6.988157612861494,12.497911217601832,-0.6403449585616783,13.046302137113985
1.542148317089E12,-7.046821460631507,12.332353832087586,-0.6229004472754054,13.2711576476587
1.542148318089E12,-7.0649656099067615,12.31356468214802,-0.6210610282248086,13.309900225308702
1.542148319129E12,-7.1592332293176195,12.584126044448864,-0.6538505317060086,13.71020603908681
1.542148320089E12,-7.037728685308024,12.218710174882563,-0.6140443012407684,13.362162590250913
1.542148321129E12,-7.025330962402501,12.444269341517778,-0.65636190098424,13.201237827891585
1.542148322089E12,-7.034797798397964,12.357609835296692,-0.5940654471651328,12.938701265899255
1.542148323088E12,-7.073724200244332,12.49178742874707,-0.5332219308926112,12.863674702900118
1.542148324088E12,-7.0485135917718695,12.925182553161976,-0.601879141149584,13.010452460248137
1.542148325129E12,-7.1549834905059715,12.675347655577262,-0.6537086171292612,13.297024899916817
1.542148326089E12,-7.174987930903562,12.617621494813106,-0.7044054947889995,14.102784145617488
1.542148327089E12,-7.131767676522179,12.388413809552645,-0.7788680013466632,14.142381620864189
1.542148328089E12,-7.168667581894932,12.44030819015249,-0.7824914280400956,13.824149460302188
1.542148329089E12,-7.171690093176719,12.288944371426462,-0.8171972810374163,13.61290458502321
1.542148330089E12,-7.2637003696896185,12.315823313376159,-0.7258689328448564,13.561623233009847
1.542148331129E12,-7.202838306274531,12.219056916379714,-0.8062520314468437,12.865552649729082
1.542148332129E12,-7.287905573005371,12.506456342812927,-0.7712436569745926,13.279661468656299
1.542148333129E12,-7.259232552910376,12.410995801684171,-0.7068604547205625,13.175431986386545
1.542148334089E12,-7.298241420642816,12.232578928547243,-0.7210490129147339,12.79176788987056
1.542148335103E12,-7.346978768205529,12.334016417497672,-0.7250908885587675,13.005524468088568
1.542148336104E12,-7.402587089493215,12.688084113072666,-0.8083065632512774,13.211549060654475
1.542148337088E12,-7.405809830518781,12.762245813620005,-0.8311384084196379,13.449494353900349
1.542148338089E12,-7.446985055917582,12.582061012306648,-0.8823399827052056,13.429457879090009
1.542148339089E12,-7.359835850663294,12.295128693335071,-0.7799304769494333,13.069251709815406
1.542148340088E12,-7.296898339484528,12.261075569924465,-0.7391461581936675,13.189565800218478
1.542148341169E12,-7.427958222304271,12.429034572233812,-0.7019547769324724,12.669319466900193
