Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542141660729E12,1.5818703522449382,7.1980172072819135,-0.9991165862367931,6.96544257168478
1.54214166169E12,1.55148354059392,7.048794336543061,-1.0186311192786184,7.52174699124304
1.54214166269E12,1.530803858364864,7.416243249126984,-1.0387179186067843,8.070120552285871
1.54214166369E12,1.5258422700314322,7.883100558150894,-1.0384592496364626,7.453033915470389
1.542141664689E12,1.5469874892488271,7.831599352573205,-1.0260674794945248,7.44361775309293
1.54214166569E12,1.521733133652371,7.685557381104219,-1.0483684725066462,7.445582207947053
1.54214166669E12,1.5477296324652958,7.571835356959189,-0.984234985219947,7.303022496985867
1.54214166769E12,1.555908998091087,7.7703891145563055,-0.9952213061648295,7.077405997584894
1.54214166869E12,1.5897383249836023,7.737196039282213,-1.024556108191925,7.372994510569072
1.54214166965E12,1.5659838144682408,8.075741969136269,-0.9418887321597196,7.050655726020286
1.542141670729E12,1.6620267806825149,8.159667699909559,-0.9796419678217088,7.014697072245422
1.54214167169E12,1.6082299879086581,8.0754236657405,-0.9607160695719295,6.930638931843395
1.54214167269E12,1.6476771216882036,7.993905707455241,-0.9978552582495152,7.182780369733367
1.54214167369E12,1.6294213701465858,8.169809220780447,-0.9624818784384621,7.204030918169377
1.54214167469E12,1.6170082424790417,7.813741023674674,-0.9563099091295758,7.4202284170656485
1.54214167569E12,1.6452976445671414,7.668405548048317,-1.0603378597278081,7.330882717850761
1.54214167669E12,1.6161612561465017,7.633580413100554,-0.9778030032096736,7.353141381143938
1.54214167769E12,1.6462995376956853,7.593711208214126,-0.9077511845984096,7.0406033226980265
1.542141678689E12,1.651477762037611,7.426520681703203,-0.943670925061494,6.852354851429887
1.54214167965E12,1.5831873562205818,7.236516499852348,-0.9608137518589934,7.2418569996946935
1.54214168073E12,1.6075071271661692,7.387719845203771,-0.9067977673106629,6.902795064114563
1.54214168169E12,1.5999933968729305,7.626240456817692,-0.847974702573708,6.616070665507426
1.54214168269E12,1.6066090675507605,7.532969274603783,-0.8881513227494736,6.531356015690503
1.542141683689E12,1.5478871714060116,7.611098778762045,-0.9103957333813377,6.841452382983716
1.54214168469E12,1.5320142814903845,7.60594945937871,-0.8562818282614532,7.0208478521311575
1.54214168569E12,1.5573149869632832,7.610490343460822,-0.8911069471756188,7.260567331886093
1.54214168669E12,1.5882892473719434,7.684070786299009,-0.8199091971652984,6.7706911345877945
1.542141687689E12,1.5331330341908949,7.659164960114317,-0.9137905119529894,6.761013739302863
1.54214168869E12,1.582693791337623,7.568241702653818,-0.9558411362858209,6.654069667535208
1.542141689689E12,1.54499658601585,7.751137345233257,-1.00230907865001,6.896736313403565
1.54214169073E12,1.60863913265919,7.704201576357885,-0.9938655897344622,6.727345579474983
1.54214169169E12,1.5861424184869224,7.805034698669899,-0.9997301996541273,6.6746060429198995
1.54214169269E12,1.6038442907714716,7.80077608910688,-1.0078326959267745,6.869306645258794
1.54214169369E12,1.6133432821091913,7.561280556602257,-0.9817768183383799,6.7522384672140925
1.54214169469E12,1.5800470419571062,7.712750221919469,-0.9999199605247081,6.86011025411896
1.54214169569E12,1.6158785498209767,7.64708988294015,-0.9290423493800734,6.556139344004676
1.542141696689E12,1.5410278126203834,7.898230007996766,-0.8900771925915366,6.970720515404309
1.54214169769E12,1.542547003114248,8.035539963011091,-0.9710491880550242,6.883884171712382
1.542141698689E12,1.594395419931111,8.00148440914913,-0.965976312699864,6.643137951762242
1.542141699664E12,1.550961835511195,8.075798297241425,-1.0347800371225437,6.968344884747712
1.542141700729E12,1.611515256405728,7.67240034302601,-0.9671173957164338,6.8066432330561595
1.54214170169E12,1.6066675758954523,7.661239753629011,-1.026590359574378,6.8521253421431805
1.54214170269E12,1.6397049891073012,7.579212122776335,-1.0459636651899786,7.15275856178703
1.542141703689E12,1.596848976864717,7.868831136337686,-1.0537676383404544,7.262401459488387
