Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542136260369E12,0.06330335174883928,3.5077923472394676,-0.2212646101151292,3.781907009214743
1.542136261329E12,0.15353004077843288,3.1176714335350773,-0.2826294097845363,4.238829044094573
1.542136262329E12,0.14635730500024516,3.096495731526608,-0.2513714951824428,4.30175731846083
1.542136263329E12,0.06658433388669117,3.12196153217798,-0.2327589119637391,4.250091405508681
1.542136264329E12,0.10344999699563025,3.307222191382012,-0.2139309838724908,3.7896345133534775
1.542136265329E12,0.056809928247342434,3.0988605382796983,-0.15083807938489424,3.6409589624840035
1.542136266329E12,0.12348936492604608,3.138759273067742,-0.21687230918853131,3.946181193247714
1.542136267329E12,0.08868509579062589,3.2319450465613695,-0.2757399369678966,4.021430001895907
1.542136268329E12,0.18317216975028397,3.414957567865409,-0.26854194110383534,4.655385054259624
1.542136269329E12,0.18298926539298108,3.692329294126539,-0.3722247863975657,4.319359270964705
1.542136270343E12,0.14791605327154747,3.403557663075994,-0.3366665070417142,3.90319435868084
1.542136271329E12,0.2168533913982282,3.3132721084156977,-0.3386698991835783,3.9755394797501205
1.542136272329E12,0.21807267045565434,3.22529551915539,-0.25066299544156034,3.286420420002368
1.542136273329E12,0.25917592461924976,3.4596562954155865,-0.24318990020401668,3.2153062011763165
1.542136274329E12,0.32757588596037746,3.3427504365362997,-0.3121738495282928,2.9882398787427995
1.542136275329E12,0.35526673161498906,3.3569328399992298,-0.33573897956998,3.0462767328193583
1.542136276329E12,0.4205139129009767,3.323826836179067,-0.30781469349790636,2.998891871616452
1.542136277329E12,0.4618450126580957,3.128345087062434,-0.40147086695505196,2.5763788789533923
1.542136278329E12,0.4693439475917074,3.2360057460098717,-0.3224910564215995,2.830640082210206
1.542136279329E12,0.5579223793938861,3.0173311425841574,-0.24076211264563116,2.8985100643023856
1.542136280369E12,0.566109927656191,3.213509469581042,-0.22964058009622706,2.9386899674743066
1.542136281329E12,0.668404847103472,3.745440410447965,-0.26418721225934844,3.2490121431397756
1.542136282329E12,0.6647151380956507,3.301256551696991,-0.290292733186542,3.2368584838957295
1.542136283329E12,0.6864846731040201,3.5496422801063368,-0.28310316399002133,2.8638238786751318
1.542136284329E12,0.633583036632663,3.1624007722769387,-0.284923008629325,3.3566484305560427
1.542136285329E12,0.6455707857080063,3.189060042146489,-0.3039280674330918,3.323992083984508
1.542136286329E12,0.5662530192373005,3.7134644209644336,-0.31263175291545625,3.264004524650764
1.542136287329E12,0.5756030494892822,3.3526257520411225,-0.29406908408310206,3.6424242989156985
1.542136288329E12,0.5851498364345612,3.4301330177504856,-0.2655073492966081,3.3697684561128587
1.542136289289E12,0.6463217511599637,3.3173618493551165,-0.1624972342111941,3.358035518691137
1.542136290369E12,0.6252802843148302,3.3985917470782145,-0.1790024139718501,3.416812323225751
1.542136291329E12,0.6213348885332566,3.5232351377333133,-0.1954315354024702,3.5980630608651456
1.542136292329E12,0.6461200092210005,3.27056601581035,-0.2418639356084145,3.6883387218477943
1.542136293329E12,0.6764369472056195,3.146134508358694,-0.25087375047684807,3.8560054005298885
1.542136294329E12,0.6316208912073636,3.387322716498574,-0.3016242754860961,3.3219215062946823
1.542136295329E12,0.6508308152819539,3.2364794192615562,-0.3458798654991072,3.6494959444796975
1.542136296329E12,0.6278551699134309,3.4375129355576792,-0.3770603886250114,4.6249808783965545
1.542136297329E12,0.49902729970092374,3.829831011707089,-0.31253554552842705,4.160354726314227
1.542136298329E12,0.5278109364998512,3.4589588669873734,-0.2787737042734518,3.9076006491771746
1.542136299329E12,0.5437241981395488,3.30650288417528,-0.22975762642508585,4.013760448951901
1.542136300369E12,0.5676136123871421,3.105718363670084,-0.32200281617286886,4.366008439885241
1.542136301329E12,0.48995324488848363,2.9661292871295086,-0.3842398365737363,4.598547494977126
1.542136302329E12,0.48349309917522054,3.1511323104916475,-0.3238433989769162,4.40748706813337
1.542136303329E12,0.435095582077474,3.1072473663631826,-0.40454568388123907,4.37080301954336
1.542136304329E12,0.38801672106342194,3.0464069265608407,-0.3931917701574249,4.066183846868628
1.542136305329E12,0.4137643322807448,2.7764574624963063,-0.3069184235739276,3.2175262467019667
1.542136306329E12,0.42071730474611546,2.679210489064679,-0.29450168954775696,3.5443291017496916
1.542136307329E12,0.4047873124471964,2.680014832655098,-0.2969701954416962,3.9414553351492385
1.542136308329E12,0.4229624605166417,2.691943932527556,-0.30577158065173854,3.8712674423762756
1.542136309289E12,0.4942796603979382,2.798586197995054,-0.172799580756327,3.875928422306332
1.542136310369E12,0.5016900671173392,3.063878419416137,-0.20887887714079378,3.92846356717637
1.542136311329E12,0.4777244155879828,3.135644221975966,-0.19620949935016252,3.702326881496253
1.542136312329E12,0.47780397557230125,2.9954104005951376,-0.24130358773695423,3.5080634591511806
1.542136313329E12,0.5286772269462372,3.229294443564624,-0.22440485141579736,3.9162394944260255
1.542136314329E12,0.45341917681430877,2.9902134888453933,-0.2748238299929386,3.593466667287875
1.542136315329E12,0.44024908008688834,3.274421772239387,-0.27832715002982245,3.6656285182686625
1.542136316329E12,0.4888476768159682,2.770804350634721,-0.23176820856828734,3.475256117237937
1.542136317329E12,0.4069962096004211,3.1066354102821494,-0.2916561925384556,3.5354284433116083
1.542136318329E12,0.4544422921175955,3.0054710220292997,-0.3089058240980182,3.5822823916638526
1.542136319289E12,0.4092095123481396,3.0340326834979576,-0.3636448412895954,3.3443155588472915
1.542136320369E12,0.41294058092069497,2.9127746649956103,-0.33153317726887555,3.7723980376312016
1.542136321329E12,0.46390272676044864,3.057568565153567,-0.2656795018093019,3.4421097009219648
1.542136322329E12,0.43764064175878387,3.0051810948152036,-0.293456461779136,3.9846247279409583
1.542136323329E12,0.4530453224175453,2.990572446125662,-0.3082236582326976,4.287949046910859
1.542136324329E12,0.42879148270691586,3.501684063414401,-0.24298588168915633,4.177437188820913
1.542136325329E12,0.4309559975554465,2.726213047878215,-0.31657121536527816,4.161325478824931
1.542136326329E12,0.45378792863014616,2.8667540300192464,-0.32450856415190826,3.908271366269759
1.542136327329E12,0.44860232188060145,3.3154670694896327,-0.28679279098312593,3.9036854298464463
1.542136328329E12,0.45182255993186476,2.6713726874926995,-0.25732982690885436,3.6475450651952634
1.542136329329E12,0.472224843928512,2.7015318002223934,-0.2600636124624334,3.619353795451714
1.542136330369E12,0.44794363864953407,3.119920533612207,-0.23357755618182838,3.6051813091284095
1.542136331329E12,0.4395506290577279,3.1967693812804154,-0.2493402937710457,3.939516074923473
1.542136332329E12,0.45039578550224824,3.0200791853454128,-0.24429402265123654,3.7742961598557856
1.542136333329E12,0.49490165135137143,3.2441317633753366,-0.29104635697051107,3.8226932496405857
1.542136334329E12,0.4752277696688699,3.804629805580884,-0.3294316583527175,3.853850627207383
1.542136335329E12,0.520676292006832,3.407166491554401,-0.3124381088495723,3.8440907421974377
1.542136336329E12,0.4992552927668154,3.120918512747323,-0.3228350277129094,4.050708398306357
1.542136337329E12,0.6052088705931471,2.723175510261613,-0.3289297187554207,3.625261668900669
1.542136338329E12,0.5221926112230781,3.1812193265982773,-0.26310285109746295,3.167693296950417
1.542136339289E12,0.6291859271094744,2.4581846273673613,-0.2920982399762398,3.0654666978214204
1.542136340329E12,0.6258135095293963,2.658208955445716,-0.3065043253920082,2.762532807902797
1.542136341329E12,0.6287082820278894,2.684073775571609,-0.30378384647449913,3.0338974082549335
1.542136342329E12,0.5239823544168598,3.416052583806954,-0.32317799851771295,2.8785130892150144
1.542136343329E12,0.5755343434977715,3.0732421992980483,-0.24842107561351912,3.0443577202981777
1.542136344328E12,0.5453120526959323,3.2577348391066536,-0.26760355677266506,2.827802680523592
1.542136345329E12,0.5356596031197164,3.2603557020330673,-0.3139477558760449,3.239955606895555
1.542136346329E12,0.5213204729238224,3.2295487419287046,-0.26093466990031183,3.6386454462098508
1.542136347329E12,0.5586135498258575,3.1221534424484085,-0.2912352009895007,3.567793044950779
1.542136348329E12,0.546745467310533,3.053828097693907,-0.32203086902056993,3.598822940673521
1.542136349329E12,0.5490220473765163,3.4276818029626823,-0.3944346714987852,4.03731390737568
1.542136350369E12,0.5747646988944248,3.537469074432162,-0.37366104510529724,3.7701765366445517
1.542136351329E12,0.5652536249181602,3.53074797063379,-0.28515718806029344,3.8410878619415607
1.542136352329E12,0.5349046551125648,3.642913882958185,-0.24470685420723431,3.836778349351082
1.542136353329E12,0.5382496796216796,3.498755704082608,-0.2273877420090987,4.07150023077005
1.54213635433E12,0.57706942649312,3.3715921270033054,-0.22971667849194358,3.958669806788156
1.542136355329E12,0.598352240040756,3.235186454965849,-0.32781890994528495,3.5760636892314768
1.542136356329E12,0.5652999059528565,3.2761863173024777,-0.3598280097818331,3.3797387540912402
1.542136357329E12,0.6128548290062015,3.498538891786545,-0.36348085893490156,3.090726005468773
1.542136358329E12,0.5669117573852853,3.1924749993845793,-0.32400291771051626,3.548662871354721
1.542136359289E12,0.5387467566595332,3.1770032930499394,-0.3599860986096659,3.613167952348245
1.542136360369E12,0.5652703888453912,2.856461468416723,-0.3554077524171222,3.686204664501302
1.542136361329E12,0.5316522318392786,2.862091062753768,-0.35041593738852955,3.334053845605869
1.542136362329E12,0.5805461572731692,2.1779118539339146,-0.4979857964573455,2.613180911204038
1.542136363329E12,0.5718716048102723,2.4034916366907244,-0.3573260830700039,3.5287616228469156
1.542136364329E12,0.6050547293209376,2.9511587972194855,-0.3297991031076852,3.9222443656857457
1.542136365329E12,0.5688830388706851,2.984751003798411,-0.33286369071789357,3.6928048917038865
1.542136366329E12,0.60689487964889,2.733687410794439,-0.27522170403678214,3.8270357883146264
1.542136367329E12,0.5762764099007815,2.809963255380473,-0.22089257588234784,3.983638083966169
1.542136368329E12,0.5641728046430217,3.043189412525312,-0.24566711301058644,3.659162524475305
1.542136369289E12,0.5509227415275486,3.1439711621479085,-0.3154316660308659,3.328805836387952
1.542136370369E12,0.5630505319498004,3.223113198590391,-0.256043285618348,3.274584970261668
1.542136371329E12,0.5111746826943427,2.9952868195906337,-0.2960936468355003,3.279452682844255
1.542136372329E12,0.5973396719792725,2.997310705162316,-0.302939258103412,3.5279198440333968
1.542136373329E12,0.5574192784693895,2.9787823486744167,-0.24845432706118648,3.6180454605767696
1.542136374329E12,0.607685092084502,3.160937036594611,-0.2863808075117223,3.6171377815093044
1.542136375329E12,0.6547524010251078,3.268202441037708,-0.287312436988452,3.61555371639666
1.542136376329E12,0.5887514839693131,3.1891060610802526,-0.27865828316361846,3.518725021929996
1.542136377328E12,0.5474734856300857,3.317117185445497,-0.2137927302531911,3.7870131918608125
1.54213637837E12,0.533726204434846,3.3506910717595884,-0.27036170412086236,3.5179021488057094
1.542136379329E12,0.5289575233166836,3.171042162513507,-0.2806432173949043,2.944100325294604
1.54213638037E12,0.48701171288138806,3.0224336068222213,-0.3415376041414086,3.8471938102573464
1.542136381329E12,0.48964969930878693,3.2816065051239316,-0.29429684962248664,4.046859963329718
1.542136382329E12,0.4756506292637198,3.0216378595181976,-0.26808957770022973,3.782201228861984
1.542136383329E12,0.4609567650835358,2.996146741083682,-0.21079159846958442,3.447542030320935
1.542136384329E12,0.5114438333408097,2.8947985631819986,-0.20941675365656243,3.092416985285968
1.542136385329E12,0.5350477200265474,3.484692490785211,-0.24624734987229957,3.066144406545237
1.542136386329E12,0.5067714729504421,3.2355201081151965,-0.221458570537199,3.4075975354425596
1.542136387328E12,0.5018065160948814,3.3055732879138504,-0.2467504729371906,3.1891543356311938
1.542136388329E12,0.5034599923169675,3.365876508173433,-0.19346049212987396,3.33116478852696
1.542136389329E12,0.4855499448122464,3.211442882175072,-0.19966878006122954,3.111838259852872
1.542136390369E12,0.5215289804466877,3.5169061655262306,-0.20180156811502523,2.7709961507778393
1.542136391329E12,0.5291817287893071,3.2817255224523043,-0.24995639140049172,2.746707805091684
1.542136392369E12,0.5284615206148013,3.535654211788105,-0.1866334194492702,3.372087784972658
1.542136393344E12,0.49093047966967535,3.3949068341960764,-0.19558234206183517,3.0927616234869144
1.542136394344E12,0.5607116367500885,3.1859119045964137,-0.2297530559149607,3.323448460969229
1.54213639537E12,0.5635268715286994,2.7761685575073907,-0.18556784807261564,3.729210108807758
1.54213639637E12,0.6061553847200336,2.5759874160603355,-0.2529486798982328,3.651826163609266
1.54213639737E12,0.5778795454248635,2.705996375422377,-0.19033692165955746,3.09134066212124
1.54213639837E12,0.6314884648583591,2.7432186220289507,-0.242787513335625,3.3320782175564547
1.542136399329E12,0.5144806741420368,2.997795229725737,-0.21331985392876357,2.70600913574336
1.542136400369E12,0.5189607088670537,2.599828729586577,-0.19662898450138575,3.1231976054926407
1.54213640137E12,0.5627566460914802,2.6436853290146285,-0.14030700172644148,3.5866702300189175
1.542136402369E12,0.5775824732539889,2.930366349761957,-0.1652517495654772,3.680704271478994
1.542136403329E12,0.50503664603982,2.9148359547182894,-0.14117526922250961,3.4763958715836663
1.542136404329E12,0.5366833837835222,2.883270701206043,-0.11862208483996846,3.3229045984276775
1.542136405329E12,0.49212214044674024,2.9810205069414955,-0.11531406307108177,3.799421032345247
1.542136406329E12,0.4807003868155828,3.1943083586752388,-0.08115390989805424,3.3349442056812646
1.542136407328E12,0.44635449674380756,3.3052145033301676,-0.16780264383715826,2.9258686542440566
1.542136408329E12,0.4502117904235096,3.2728153546959895,-0.15240643324987013,2.3158698024371827
1.542136409329E12,0.46724388255106303,3.3287823907323446,-0.15737487506534015,2.8532428051407352
1.542136410369E12,0.4640407627143773,3.416101307711765,-0.09355259505589722,2.897504179160575
1.542136411329E12,0.4519210989528939,3.1642818618275457,-0.04543218205293256,3.227644113869568
1.542136412329E12,0.4346733842773517,3.3939401323678666,-0.15561909793635287,3.087512061791417
1.542136413329E12,0.4200112379824802,3.5730320118492753,-0.10272286499712173,3.334539725806372
1.542136414329E12,0.4234613427635812,3.434872932495481,-0.18526649487275923,2.9112594475048086
1.542136415329E12,0.41546300252240176,3.4173304399754287,-0.10653738388755866,2.7086694053467886
1.542136416329E12,0.40006100370817577,3.47558512674854,-0.11634571599183031,3.304358808102804
1.542136417329E12,0.44882109556340005,3.773003492897619,-0.1737213913907696,3.6270051453216112
1.542136418329E12,0.48603291655819714,3.6705971589544997,-0.14489767077051788,3.18649460886081
1.542136419289E12,0.4769074638351687,3.699825241785469,-0.25454354091960757,3.1128691116091973
1.542136420369E12,0.465513906654667,3.523978860278227,-0.24037132007088793,2.625313344995939
1.542136421329E12,0.4229830045347434,3.3756048817761264,-0.22923813179514266,3.068661432510542
1.542136422329E12,0.4295053065556529,3.6381990067714773,-0.22127362649592086,3.1202020303625146
1.542136423329E12,0.49522099702862465,3.7792767266059375,-0.1786371079661032,3.2651826297052184
1.542136424329E12,0.4964633523378735,4.153010363557255,-0.24306387766590548,3.1891275365105103
1.542136425329E12,0.44806427379412345,4.00041577801695,-0.24356407016694923,2.709788544674735
1.542136426329E12,0.5377879368613294,3.6594718015830554,-0.22396296634957863,2.642874034284694
1.542136427329E12,0.5204136975178331,3.7605755264137692,-0.2380152388024701,1.9146776068055613
1.542136428329E12,0.4945969475515197,3.861475633229378,-0.2537376722195111,2.7841466586859225
1.542136429329E12,0.5115126199407682,3.88033921035737,-0.18499865822657052,2.1900664104377334
1.542136430369E12,0.5576654174787115,3.9436608019935195,-0.2537693326896159,2.0238766079460584
1.54213643137E12,0.5711749626426399,3.3588829473914155,-0.23013543219674706,2.8660886587895913
1.542136432329E12,0.5719465239216661,2.8865986539704203,-0.1936463454238491,2.869116505128397
1.542136433329E12,0.5978339673620697,3.0424516282000154,-0.13763706354307753,2.914745759014627
1.542136434369E12,0.5282639221171562,2.6190561091961753,-0.14601323135846944,2.7997383050776214
1.542136435329E12,0.504056978888498,3.038799211912454,-0.22294610981348004,2.921628026729527
1.542136436329E12,0.5635259959465374,2.967027171064826,-0.18062651036829908,3.4272909593922387
1.542136437329E12,0.4869259885838302,3.277841624764412,-0.22910812967381636,2.793822189314198
1.542136438329E12,0.44278916328170165,3.751684310540416,-0.21139352952917523,2.9319171417612555
1.542136439329E12,0.41962559624099993,3.333539687917295,-0.2584959128141778,3.018651043344835
1.542136440369E12,0.47124549293237333,2.7437563470825563,-0.1678180165207363,3.011677250857202
1.542136441329E12,0.431330396886366,2.9994710986980317,-0.22180413273521835,3.5247506336017995
1.542136442369E12,0.38925056107099437,2.9183482984444495,-0.3263831838043304,3.813011761864013
1.542136443329E12,0.40760011415141056,3.044985029975859,-0.274686732863595,3.3896331075303223
1.542136444329E12,0.40938149542210495,3.1603334874935323,-0.23404652378805482,3.3583084870904534
1.542136445329E12,0.4021286271700015,2.64324710504612,-0.21608110183516802,3.374215502624825
1.542136446369E12,0.38632343335021313,2.7738810096488584,-0.348663509453329,3.6412242605295373
1.542136447329E12,0.3816048541261643,3.12463102971191,-0.31471284202994954,3.1324183665649246
1.542136448369E12,0.3300298911315878,3.222598143203893,-0.3180681072830335,3.012971240398454
1.542136449329E12,0.3530205986438563,3.0841519191551785,-0.28524444318212705,3.3146059855608763
1.542136450369E12,0.3298718547794686,3.053650111101035,-0.23959334040195418,3.2163950388101985
1.542136451329E12,0.32163722273248957,3.109936694633636,-0.24980573175628898,3.2537947416314936
1.542136452329E12,0.30494063321117676,2.4931482907095366,-0.2271252869606483,3.221682049333509
1.542136453329E12,0.31490136707412353,2.5457596181743902,-0.2514679347727179,3.271843584416216
1.542136454329E12,0.3925219616600448,1.5234630922736332,-0.23812019319069705,3.544304329108694
1.542136455329E12,0.299147420486804,3.0246342323757074,-0.24744104833897018,3.3760221491661215
1.542136456344E12,0.2683023423427517,2.870175938369912,-0.23078110873369523,3.7201174519243
1.542136457329E12,0.24520481560704882,3.0282530720536984,-0.21256585364969643,3.616154466444107
1.542136458329E12,0.2764291325080673,3.114793334306906,-0.2255160035020243,3.65147529339323
1.542136459329E12,0.23041040967941956,3.17338492568906,-0.22774379277019946,3.733191063016492
1.542136460369E12,0.20533213188883787,3.469738116113955,-0.201584349039568,3.9706755475310715
1.542136461329E12,0.28901209954130525,3.4374312883539293,-0.25486598928270826,3.611944043598177
1.542136462329E12,0.2506487584172366,3.4352420934255656,-0.2363222866709966,3.675928522128488
1.542136463329E12,0.30186083213823395,3.1501054729747198,-0.2893196754201911,3.563176537413655
1.542136464329E12,0.24612541861272993,3.2992905922697813,-0.23213084740667198,3.3356020503523447
1.542136465329E12,0.25868084751635073,3.31753643361941,-0.23449867886398687,3.055387265679464
1.542136466329E12,0.24371848324981465,3.340855977902575,-0.30626183165061277,2.7104501447589024
1.542136467329E12,0.23941961987442983,3.182011172105772,-0.3365873347923955,3.2093219493125686
1.542136468329E12,0.2696358465119804,3.0689229576892947,-0.28652730156584594,2.6279787458381487
1.542136469329E12,0.23982973674472866,3.160154465295213,-0.3649438835417124,2.9307285268160954
1.542136470369E12,0.2644645595274313,2.7958998138596325,-0.35329846970438433,2.8926760662992863
1.542136471329E12,0.2880057764868237,3.0382677788236636,-0.24165219994936368,3.1702351996101417
1.542136472329E12,0.25921526385612775,3.1981534155352787,-0.321041488762956,2.954874377938838
1.542136473329E12,0.33479450811331424,3.159740821650942,-0.24700164034715008,3.0693236872502823
1.542136474329E12,0.3813217631616357,3.1135832879531575,-0.23845381559119339,3.6473866093588336
1.542136475329E12,0.3473833029234454,2.957240550424795,-0.26049824479239986,3.688852987904894
1.542136476329E12,0.3173158494339395,3.059128501698555,-0.34217184353725694,3.404255053756637
1.542136477329E12,0.3524636050391518,3.0314296837855847,-0.3306758103833019,3.4599674611213116
1.542136478343E12,0.3645000693670532,2.8082674494193993,-0.44562860291911366,2.6414839166155915
1.542136479329E12,0.37480048910284375,3.0430687542269212,-0.45287245637970225,3.0744985493614103
1.54213648037E12,0.41457272444171245,2.9347103219794692,-0.4479025154171149,2.849675072030245
1.542136481329E12,0.3222300462034125,2.9256760627862697,-0.5669699453356174,2.613503641156463
1.542136482329E12,0.297307900807263,3.114437907485613,-0.5393003496819218,3.1765632745932666
