Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542140460649E12,1.1569746995488661,6.432945337816368,-0.9812359863878823,5.207540562493281
1.54214046161E12,1.13246638904249,6.23777185394959,-0.9901837142024353,5.421381536977104
1.542140462609E12,1.1413055308619755,6.0822790796825315,-0.897600206204518,5.1976817462867215
1.542140463609E12,1.1804617498669026,6.264904285719776,-0.8430473505701757,5.516593497508058
1.542140464609E12,1.124472582314284,6.490416082134094,-0.8025359661108389,5.605194867733262
1.542140465609E12,1.1490825923156265,6.485176582054798,-0.9503360343947551,4.850734118185661
1.54214046661E12,1.1886881098275095,6.203782198490897,-0.8233176685024928,5.37336310724204
1.54214046761E12,1.1679310112449492,5.776758871067221,-0.9780364725747547,5.872592456785744
1.542140468609E12,1.1029675765956988,5.945691688199944,-0.9827398013418279,5.902553624272231
1.54214046957E12,1.1009747665603227,6.069032771274795,-1.021323181438496,5.873539554091035
1.542140470623E12,1.239333217443432,6.156841128313929,-1.0496294561062802,6.187090435142431
1.54214047161E12,1.3347485841139957,5.9724977674368045,-1.089597576608767,5.46968696129568
1.54214047261E12,1.3907365092432238,5.940772723689885,-1.0450687992810443,5.654159917045008
1.542140473609E12,1.3874390190701806,6.43402289094411,-0.9782564577880672,5.503558196315426
1.542140474609E12,1.3663209231288636,6.394569941153926,-0.8096309526544813,5.776861032217492
1.54214047561E12,1.3675240803480806,6.096099147053272,-0.8474500984575563,6.269679400015609
1.542140476609E12,1.5094292455681215,5.647379137352642,-0.766718507493907,6.34564432239602
1.542140477649E12,1.489246033709951,5.501951057993743,-0.818075493716957,7.017151324652183
1.542140478609E12,1.5295713385875453,5.926252935398921,-0.9530492041115362,6.198628285298111
1.542140479609E12,1.5453055165850627,5.869894298145727,-0.9667514722472641,6.19268348324639
1.542140480649E12,1.431845938843936,6.490461411117071,-1.0338782700600233,6.195273998040028
1.542140481609E12,1.4462180647309915,6.228935680382597,-1.0028612484981947,6.008138679754057
1.54214048261E12,1.3978036631409785,6.611225546201578,-0.9978701382921217,6.868709936938991
1.54214048361E12,1.3166841171363284,6.44844656155155,-0.9865999287099243,6.879520311092756
1.54214048461E12,1.2842226380417145,6.2958650806686585,-0.9505791796368827,6.444966392979082
1.54214048561E12,1.307265313251144,6.372985629948328,-0.9697106963672986,6.473122470737182
1.542140486609E12,1.376374888109738,6.357971092766538,-0.934663651884193,6.5640579014142695
1.54214048761E12,1.335083154779583,6.204207025925722,-0.8959902737470122,6.491617650843903
1.542140488609E12,1.3695782203031666,6.127351820066494,-0.9616238865969337,6.729593953331591
1.542140489569E12,1.291150044625198,6.001139929386208,-1.046150603453055,6.642674136406021
1.542140490649E12,1.205304334093468,5.955006945045085,-1.0195832309141646,6.612840414675239
1.542140491609E12,1.173218832808125,6.126689320215674,-1.016936309953652,6.628799408693818
1.542140492609E12,1.1874742253375945,6.343712894317039,-1.0093928397914564,6.279609047765963
1.542140493584E12,1.1718303472934377,6.378764082362173,-0.9288291713723473,6.498832841440379
1.542140494609E12,1.2297027313973157,6.568728665121939,-0.923095848534966,6.425374063919126
1.542140495609E12,1.2414260726119306,6.053340240350824,-0.875188474986492,6.631661306128369
1.542140496609E12,1.221943848671401,6.495417284222396,-0.8981209973529954,6.8424230659121035
1.54214049761E12,1.2197263724116578,6.3720691237496245,-0.8958163501498787,6.285045892136361
1.542140498609E12,1.251780697832169,6.208348883102801,-0.9643098908992066,6.640693460506947
1.542140499569E12,1.2122076328624989,5.851599656733765,-0.988942781893032,6.788569177198594
1.542140500649E12,1.2665994207105056,6.190872440118781,-0.9982363372852594,6.970955437448441
1.542140501609E12,1.330961782919401,6.039139511010208,-1.0058353396056245,6.268871861395808
1.542140502609E12,1.267233734992767,5.943353129620784,-0.9959292807883547,6.389299247661231
1.542140503609E12,1.2249956407884233,6.171630727673253,-1.0210011153940457,6.571506600323789
1.542140504609E12,1.1957773775653817,6.059411386216396,-1.053898232540171,6.797555657768758
1.542140505609E12,1.22172845348806,6.4205050192866135,-0.9986705818342089,6.875686469930051
