Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 602
1.542135661289E12,0.027545529631195314,0.811058995434873,0.0020041870409252516,1.3876989417155603
1.542135662289E12,0.02798253826092246,1.3468092810955055,0.06468558833664097,1.8919783630838685
1.542135663289E12,-0.031240657076382794,1.0609503508019835,0.03829381968227469,2.7956601535460583
1.542135664289E12,-0.0789639646205167,1.768370977791366,-0.014242360494650573,2.896359761066843
1.542135665289E12,-0.009512096429248443,1.5192501024523184,0.012964693075010502,2.2025586230253684
1.542135666289E12,0.007136559103707002,1.7172964858871322,0.006415415616276576,3.1131838053628496
1.542135667289E12,-0.05961086833944848,1.6643750013782317,-0.03964070950172179,2.1277287870838326
1.542135668289E12,-0.05991883337557864,1.7036734611172393,-0.11908556860586797,3.4343543686758147
1.542135669289E12,0.048577004156703386,1.9753706333281549,-0.09347221227344862,3.9175981126967234
1.542135670329E12,0.04108486665406182,1.9649218920266596,-0.07627472477687232,3.4918068082252773
1.542135671289E12,0.012433072264245709,2.00606595132588,0.029297096166905196,2.446890492416045
1.542135672289E12,0.02680844472763603,2.196728936781624,-0.005977725747613317,2.5354658228127946
1.542135673289E12,0.007944835672820335,2.307553028195869,-0.09739260766768096,4.769499274712402
1.542135674289E12,-0.011903771483753486,2.7073884969256192,-0.1028960658365677,5.130672301037888
1.542135675329E12,0.07204534548597154,2.4166524063223127,-0.11587409893674028,5.119263805658497
1.542135676289E12,0.10427109262469918,2.2604581816000646,-0.020681221207106693,5.017837664502173
1.542135677288E12,0.08449455958662165,2.236494904580458,-0.10640884673154961,3.6163480581889593
1.542135678289E12,0.06353172616816494,2.7326868055645654,-0.1047632335220894,3.8541326163190783
1.542135679289E12,0.0819351278481025,2.2620237891529675,0.016206097042881423,4.55554618704089
1.542135680329E12,0.03825219185331711,2.0567065516655783,-0.04645159280214977,4.360124087148006
1.542135681289E12,0.07998828531665014,2.2096748951304774,-0.03446730317594308,4.408452950267008
1.542135682289E12,0.09941564217807074,2.5704375296033137,-0.09238745693584018,4.1938720030477015
1.542135683289E12,0.04339875621945321,2.604671529347769,-0.039246742010418105,4.809405827037481
1.542135684289E12,0.054146792694764356,2.684778654231586,-0.09895690483439196,5.179660135820127
1.542135685289E12,0.09149266619900842,3.2483523482805357,-0.0785001406354337,5.10198764001543
1.542135686289E12,0.05319688686275559,3.8609952447471363,-8.912404175984441E-4,5.625510191753347
1.542135687289E12,0.027515621359778787,3.572916270188438,0.2343571497871532,6.117070283523319
1.542135688289E12,-0.02245152253664253,3.504800869064629,0.13071718424354828,7.290170089359526
1.542135689289E12,-0.048946032659794775,3.5484508760719318,0.16682810161519115,7.899685800917629
1.542135690329E12,-0.021582234575732207,2.7573426072927942,0.24278589939658943,6.733994119030953
1.542135691289E12,-0.037289225942667606,2.66793843429216,0.1656209082789108,7.162577178573985
1.542135692289E12,-0.05642421996727418,3.5610237164033847,0.09023221761274106,8.658066327484935
1.542135693289E12,-0.05480265639297851,3.6917894776339906,0.09738032385271582,10.067992597204302
1.542135694289E12,-0.03742094170207095,3.9018441463204856,0.058433365876918435,10.471568954735744
1.542135695289E12,-0.01813314068902911,3.6795067420565744,-0.0692241051192782,11.011096194078712
1.542135696289E12,0.037721947275323006,4.164362891786195,-0.17286134715390628,11.288740650170965
1.542135697289E12,-0.006258866116963388,4.379621846219212,-0.21881578176917096,8.135632509182262
1.542135698289E12,0.0038538251748303923,4.1106863612786455,-0.10498586337188326,7.832971943856151
1.542135699289E12,-0.01589011522307541,4.614366825341933,-0.06832956627305878,8.625206548116886
1.542135700329E12,-0.01036584958375239,4.74394529607795,-0.20518199928314462,8.856604053707125
1.542135701289E12,0.012430781790579572,4.945480525856543,-0.10513203130398208,10.72567965704832
1.542135702288E12,0.0226395048499805,5.246575186076526,-0.2618186636851623,9.598705704239428
1.542135703289E12,0.008475617556693392,5.793643081849487,-0.30208011399369705,9.99655067515023
1.542135704289E12,0.027455553685527417,5.534039511198721,-0.2693727749776034,9.797081087465836
1.542135705289E12,0.03385394938443992,5.43873965081627,-0.3069748631376256,9.40266217170895
1.542135706289E12,0.08301468692045293,5.040591652788227,-0.3785748977331923,9.825230552139985
1.542135707289E12,0.027886617326306345,5.4316070190026275,-0.36102395935779363,9.644649852600596
1.542135708289E12,0.034267655043368886,5.832315913489067,-0.3487711180944204,10.585393102900108
1.542135709289E12,0.0014283512270426317,6.364543937531134,-0.31067919126026305,14.902399746450149
1.542135710329E12,0.012151383278375833,6.619378679489643,-0.28945990610256334,14.979120539954911
1.542135711289E12,0.017526441097870372,6.485537835140584,-0.3424869148271916,11.208498752534314
1.542135712289E12,0.05326776194003009,6.107115538022657,-0.07562573338967146,12.501072060567676
1.542135713289E12,0.02389295912010169,6.337811512971512,-0.1618044444408946,10.948156836709334
1.542135714289E12,0.05176998535397372,6.70524438471156,-0.23837076768593773,10.95769119195961
1.542135715289E12,0.07517378695451575,7.067840957642013,-0.09878038270218074,13.378837684156965
1.542135716289E12,0.1324036332895668,7.267084001550421,-0.26095184569791413,15.741396349193545
1.542135717289E12,0.16167701473106125,7.504543986648485,-0.20781712654006554,16.46987426439705
1.542135718289E12,0.15193832441629024,7.196608711527369,-0.05968878730832514,14.193397839510252
1.542135719289E12,0.19768910956181512,7.353313209912915,-0.13050711788783428,14.400897077558925
1.542135720329E12,0.24127359800252682,7.53952824756572,-0.1090014906517473,14.518635661571938
1.542135721289E12,0.2080358221104449,7.283589399794598,-0.17797600690835283,16.52581706093461
1.542135722289E12,0.1514048536841779,7.1853722097946315,-0.2823648173395098,17.100053299324316
