Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 601
1.542144060889E12,-5.336364223474677,8.255973748246856,-0.5904598199252542,8.800796168229336
1.542144061864E12,-5.317084011595216,8.633426595580028,-0.6170053032408661,9.446621487445016
1.542144062849E12,-5.378560943797991,9.027572710696608,-0.5761292724358897,9.62223974557236
1.542144063849E12,-5.395692409430304,8.671241639007697,-0.6089682682548266,9.313143653925668
1.542144064849E12,-5.393296597323796,8.699894541551007,-0.6451554305753353,9.011256230274595
1.542144065849E12,-5.3506038014325235,8.635417963172136,-0.6023407473319999,8.712162860663497
1.542144066849E12,-5.30287209869709,8.903556710424008,-0.5247439701177429,8.500290621211398
1.542144067849E12,-5.276850695107222,9.026255348607643,-0.5245950259601806,9.349025642673935
1.542144068849E12,-5.2658302072367915,8.864657908866006,-0.5490959172018722,9.081844540688856
1.542144069849E12,-5.267771500034782,8.83405404309694,-0.5520650167773657,9.022291281950443
1.542144070889E12,-5.328415615609746,9.131282442492695,-0.566211112970881,9.046916610554897
1.542144071849E12,-5.280760008843855,8.924410229040216,-0.5605601215421009,9.361951018579019
1.542144072849E12,-5.394165847926684,8.996595296256878,-0.521330031055898,9.015745130738372
1.542144073849E12,-5.3577302062912455,8.542634627468226,-0.5854393248341578,8.905799508166027
1.542144074849E12,-5.368026603480126,8.930999233583178,-0.5974828313771524,9.02159914053042
1.542144075849E12,-5.354518819090155,9.00577749338549,-0.5440804738686335,8.992190890684766
1.542144076849E12,-5.3118970319550485,9.040548285884249,-0.5473894877491261,8.666158449025657
1.542144077849E12,-5.2271270815969455,8.684132284089804,-0.5417528438098992,8.534719725023999
1.542144078849E12,-5.296935171471927,8.797944554797917,-0.612633915865515,8.584150504426779
1.542144079849E12,-5.246833949414575,8.641267181364128,-0.584512302227444,8.559980678128957
1.542144080889E12,-5.352882442415883,8.888807863108218,-0.6104567559341877,8.540984670391534
1.542144081849E12,-5.408358297211411,9.051175330151787,-0.5991862720565416,8.744365888103223
1.542144082849E12,-5.22314112304994,8.758328093734997,-0.6194464508238562,8.731497207005384
