Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542137460449E12,0.6376317288663969,7.0663525527468165,0.26518490437587583,18.429306160025636
1.542137461409E12,0.6051491724175146,7.435323643972736,0.2521158303448696,18.811015233473622
1.542137462409E12,0.6267132882353202,7.904714405306803,0.29876243248529044,18.758309488127633
1.542137463407E12,0.6652886297395785,7.3185118516342405,0.34181032103190084,18.432222569887962
1.542137464409E12,0.6880718953818596,7.089777226934073,0.417940226336363,18.58193165564883
1.542137465409E12,0.7511828747520548,7.3943390217102385,0.40972750360710275,18.823896471844627
1.542137466449E12,0.7151252315030261,6.768119212401146,0.4038563572989027,19.24192578115248
1.542137467409E12,0.7168820191451739,6.550678906869063,0.30618566359705,19.592540227692982
1.542137468409E12,0.6865014984758073,7.115624211756437,0.19631943495518467,19.799023832032812
1.542137469409E12,0.7457108227558957,6.742708675465864,0.2357306739439176,20.17843599737671
1.542137470449E12,0.7480843325816977,6.680592778799594,0.2512992192882632,20.484486724605325
1.542137471409E12,0.7559567153550006,6.717845450380409,0.20336728218166863,20.912639604521715
1.542137472449E12,0.6736798806020275,6.7297842086991055,0.21438562272861295,20.878459052518483
1.542137473406E12,0.6868008916094016,6.454229751432396,0.24492209304588677,20.782326815364627
1.542137474409E12,0.6910167246397064,6.551927160936127,0.22203329847096306,21.258035716551362
1.542137475408E12,0.706816912801598,6.261314757805891,0.2851322110060614,21.337987434096238
1.542137476449E12,0.721045514053021,6.397759755561795,0.39503533474891583,21.34839155122971
1.542137477409E12,0.6781506172356578,6.2859146585136925,0.32346552264506934,21.392505862138858
1.542137478409E12,0.7254832352984268,6.574484022040181,0.3099457081127698,21.54113489560317
1.542137479409E12,0.703507601342828,6.22828737476925,0.27540505624627826,21.51285355693792
1.542137480448E12,0.7289228751099082,6.628943486024302,0.3509918869386065,21.633247770610144
1.542137481409E12,0.6882511716797433,6.312533097261793,0.296969224893975,21.803637720699626
1.542137482409E12,0.6657991210479057,6.226939521179704,0.2481990096982233,21.567082030489786
1.542137483407E12,0.6703099654894342,6.043887565757425,0.24784246138532617,21.610724946556665
1.542137484409E12,0.814939490972721,6.479608530355932,0.25787786986999167,21.092804271617258
1.542137485449E12,0.7918944221885584,6.241291971110317,0.22807128489127215,20.91949761892235
1.542137486409E12,0.7613922299764125,6.13333464550316,0.1737238338935059,20.62737959653099
1.542137487409E12,0.7636600165783307,6.191903875467531,0.16566654876573236,20.134907630572393
1.542137488409E12,0.7597529732683919,6.094348735917242,0.1555335265724614,20.083772018632413
1.542137489409E12,0.7345032759710987,5.943385419068361,0.19836775980402696,19.41751554707281
1.542137490449E12,0.7609633429098965,5.594434453582102,0.23351890066628295,19.21895357578376
1.542137491409E12,0.7017918684872272,5.606025368987814,0.3350230853205615,18.95064206583786
1.542137492408E12,0.725341817686982,5.603464021120761,0.3297219412611012,18.286930065154888
1.542137493407E12,0.6575928699196263,5.043056903603433,0.3331048230814558,17.839237957940945
1.542137494408E12,0.7591204382412261,5.526135201875566,0.23983165882936539,16.697271727991982
1.542137495409E12,0.7358652284166041,5.2286881403007595,0.2577430451757369,15.08649450911483
1.542137496409E12,0.7276225486308433,4.772356704742818,0.24070288271603346,14.680462921412726
1.542137497409E12,0.7353816652304056,4.580678816265414,0.2092411735298622,14.475872447707767
1.542137498409E12,0.7263066764067939,4.623874924580313,0.33344449822934547,13.805192428593283
1.542137499409E12,0.7438332066446105,4.351212376415712,0.30020785404908623,12.896737870077171
1.542137500449E12,0.7494649033047058,4.275041837110779,0.27052301817376323,12.209572795432619
1.542137501449E12,0.7091925446705336,4.0644381866085855,0.32201026801069155,11.611903857093425
1.542137502409E12,0.6870480293414681,3.701812280982353,0.3221996831717244,10.563510535058532
1.542137503407E12,0.684866147253264,3.7350824174021535,0.3024414311276957,9.47750215019602
1.542137504409E12,0.7613853888935835,3.5631979588553286,0.362110595742216,8.78687217338937
1.542137505408E12,0.751282736219006,3.4655027581446287,0.37681019132583177,8.187275892490048
1.542137506409E12,0.7444041984586098,3.2827366937546794,0.33494146620314735,7.638535652980777
1.542137507409E12,0.7513737699533053,3.3841324698469624,0.27875115488689045,7.799607491267166
1.542137508409E12,0.7605436208927725,3.4595308984940565,0.36689324633968384,7.600352249763513
1.542137509409E12,0.8641450624471934,3.670709101649976,0.5099145313377452,6.920963571829937
1.542137510448E12,0.8570273929590088,3.471769589145296,0.4667798070134265,6.0772283141301955
1.542137511408E12,0.8279787128110289,3.238658522748642,0.5000252958601727,5.2801010360264495
1.542137512449E12,0.8323788217250995,3.024647222691043,0.3804927653485008,4.564058044190532
