Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.54214708705E12,1.3547849345928709,8.144261714034236,3.2390791807744184,18.68679446895773
1.542147088049E12,1.2674510602762232,6.141890930696434,3.265956139231869,19.071327668960784
1.542147089049E12,1.3146248756066308,7.7519482067464835,3.369160699544563,18.843703064738836
1.542147090009E12,1.284150193142517,7.688911696049381,3.3183087857278406,19.220162454445187
1.542147091049E12,1.2398475104460205,7.587905299482148,3.386432842212007,19.412677309249535
1.542147092049E12,1.238148644862336,8.000601817643878,3.348293568242463,20.05531193439075
1.542147093049E12,1.217657784542616,7.9559092381821195,3.317551280526398,20.430742551409757
1.542147094049E12,1.1565635052700063,7.196551640529622,3.4050648063894338,20.790158287539203
1.542147095049E12,1.2010767919484355,7.964962560644531,3.495826512960759,21.100448050400843
1.542147096049E12,1.237252302373206,7.862928803776606,3.5116674467344247,21.203138441832277
1.54214709705E12,1.1644198915182316,7.519714199761948,3.4994079819715065,20.90446627844505
1.542147098049E12,1.2199120845903533,6.35865510043609,3.4420937395087874,21.543685410404354
1.542147099049E12,1.2695490239170764,7.591129369272395,3.44744657936137,21.897877427071304
1.542147100009E12,1.3224751277980165,7.737212140783067,3.411492546200968,21.412147422841468
1.542147101089E12,1.3418916953699902,7.897550807068675,3.2908708578106483,22.047983056486586
1.542147102049E12,1.3057115389379341,7.784707043739296,3.214236402468135,21.784860438526636
1.542147103049E12,1.3633255492843128,8.087737716751828,3.2509096018795587,21.307602532176244
1.542147104049E12,1.3970036581039975,7.948324790074558,3.269098712012335,21.44568856110657
1.542147105049E12,1.40995676075435,7.621847000810068,3.206040733555629,21.60376662248003
1.542147106089E12,1.3167452056040678,8.01532322235252,3.261193787789317,21.48509139269791
1.54214710705E12,1.3140338354610575,7.932992166497515,3.2437049206144866,21.646529848070703
1.542147108049E12,1.3325191103902612,8.001378122408829,3.32528797827122,21.473086961317257
1.542147109049E12,1.4365557565950957,8.28371536251905,3.3166133514212954,20.988167398181176
1.542147110049E12,1.4820263090628305,7.90915440298253,3.2846477538533216,20.465334675633844
1.542147111089E12,1.4714843109838107,8.475262708736233,3.394759618299006,20.219784091064053
1.542147112049E12,1.484557651269106,8.245716613583516,3.414333337934097,20.36322337077053
1.542147113049E12,1.4621011295610435,7.730263833461361,3.6555883745632802,17.377498553503226
1.542147114049E12,1.5077595368068895,7.424511257401433,3.3368353232413965,19.011014728771052
1.542147115049E12,1.448628017054956,7.540119317693281,3.2886509893883775,18.20326002706915
1.542147116049E12,1.5028533842540768,7.90798984359613,3.377404517630318,17.58321286371276
1.54214711705E12,1.4480626384863455,6.9765866661907205,3.2832284586324434,17.530008329304415
1.542147118049E12,1.4037948527395394,7.6464732533044515,3.2225125487458737,17.56544830470133
1.542147119049E12,1.3820915869768842,6.864978918775744,3.2276272962864208,17.028554473376133
1.542147120009E12,1.384629193816285,7.997080730079843,3.2365720243683325,16.804046561024485
1.542147121089E12,1.3257444071978648,7.866814933366513,3.293576275896941,15.657229849057156
1.542147122049E12,1.3283251000606242,7.771348759080621,3.3239443196468113,14.044870911884557
1.542147123049E12,1.262010617435652,7.794872615376299,3.393722323389251,12.84408547846366
1.542147124049E12,1.3049583248303205,7.672240213360236,3.6988783757454518,10.121541702433822
1.542147125049E12,1.305612499000834,7.6171864000765535,3.543984141063141,11.142399635118785
1.542147126048E12,1.369071587679918,7.579074026039997,3.496428389150296,10.89379491471937
1.54214712705E12,1.1810920239082117,7.675050375274461,3.4903146418129234,10.051204034894743
1.542147128049E12,1.199126111834626,7.865016762747,3.5179152120589494,10.302576573735578
1.542147129049E12,1.2238019657912513,7.6315022130899175,3.506437994837074,9.295377645334467
1.542147130024E12,1.1737371280413067,7.6430163805893585,3.4968156196889866,9.003357635592275
1.542147131089E12,1.260606697727165,7.520481124049506,3.4807142822865593,9.069523623288335
1.542147132049E12,1.2712370868369836,7.6849725952400965,3.507502576199518,8.484899668303886
1.542147133049E12,1.259879314251182,7.654609415555844,3.535124763228912,8.272214134011785
1.542147134049E12,1.286916888560925,7.665095542480079,3.516979638239367,8.01883818960416
1.542147135049E12,1.3201886062994668,7.44003286769879,3.493988777589223,7.57474464633948
1.542147136049E12,1.3679309673291604,7.706557325413747,3.551163529949794,7.619110428974557
1.54214713705E12,1.3063369453426672,7.923251149208172,3.6233313084234875,7.443064132224917
1.542147138049E12,1.3880841955267134,7.953722948798823,3.580288877794358,7.412086006322155
1.542147139049E12,1.3276256449911046,7.76230866194971,3.4502164751538715,7.52345134395438
1.542147140048E12,1.316395816665799,7.701660254455946,3.5502676145198673,7.305157706339717
1.542147141129E12,1.3623445401439693,7.797880253523876,3.662863335564483,6.721787915027362
1.542147142049E12,1.3734952711240713,7.861437316194802,3.597868248842254,6.520443173581123
1.542147143049E12,1.4363200982384332,7.626853017359115,3.582547792589404,5.982757434205992
1.542147144049E12,1.3992239330863856,7.352474212098032,3.664377957968478,6.1332057021792075
1.542147145049E12,1.4206010648608351,7.396574025978017,3.613497023329423,6.607402959360132
1.542147146049E12,1.4660738976260579,7.779760008008722,3.588803559282946,7.1544709174359085
1.54214714705E12,1.4372788303733717,7.8067804496543,3.6270369543653507,7.8682929558148675
1.542147148049E12,1.4186103373977923,7.974212919643151,3.538002497637838,8.179629124893493
1.542147149049E12,1.4245612822460099,7.824002970885605,3.5206984768520377,8.165969035822704
1.542147150049E12,1.481087563935132,7.806729575997927,3.4691789730238916,8.481156773372541
1.542147151089E12,1.412209165101936,8.110184514300547,3.4081853270249822,9.317275799130847
1.542147152049E12,1.439676526829173,7.895704294440799,3.4881964079342382,9.247358236978528
1.542147153049E12,1.3848601980492794,7.87624351822368,3.581191914312189,9.471950396287005
1.542147154049E12,1.3684135721772177,8.141789611952014,3.587865326215426,9.648852304369678
1.542147155049E12,1.4495710451946013,7.9521412589329445,3.656396389869047,9.681326554760826
1.542147156049E12,1.3858258825072496,7.88502688477709,3.7307617648588467,9.859792292474436
1.54214715705E12,1.3933134758344254,8.220710296991138,3.6811130362607427,10.124353227176131
1.542147158049E12,1.2584430263063817,8.28867885164724,3.618392792035902,10.334156010931274
1.542147159049E12,1.3062105351095232,8.008212685235474,3.6042772871209547,10.412431159258084
1.542147160049E12,1.3060238112508733,7.958193522566162,3.5419085436625424,10.638554767724603
1.542147161089E12,1.3028116571309891,7.900975272471038,3.5205487462402516,10.93379953318668
1.542147162049E12,1.3490043323172374,8.041513750652122,3.571063825913578,11.069271937645333
1.542147163089E12,1.2777287426661936,8.007501391647082,3.5391289617762793,11.282064632370627
1.542147164089E12,1.4444030814073072,7.209611557860111,3.5474640691638646,11.051962181572977
1.542147165089E12,1.2724445768291142,8.122102375737242,3.4935549532185246,11.22754711943463
1.542147166089E12,1.2856044092826058,7.987885297717819,3.4364777368363595,11.9236259687304
1.542147167089E12,1.2975388802246675,7.976546136517613,3.4412639678368975,12.41444457359297
1.542147168089E12,1.2871541375374502,7.642825924885894,3.4215506896360295,12.580247908112131
1.542147169089E12,1.2712748855919271,7.406864538189,3.5461637586306973,12.678914766974547
1.542147170049E12,1.1989407398909577,7.738808232473712,3.5509719398936603,12.911905502791583
1.542147171129E12,1.3124027961718783,7.604282411156337,3.457368274116809,13.236626240518278
1.542147172089E12,1.4417263484726863,7.705984458907738,3.4045271610065018,13.875819672360336
1.542147173087E12,1.422864716037353,7.9610056836534255,3.3408899175697466,14.17922195839193
1.542147174089E12,1.3429605862467398,7.953280300039873,3.3781773670797337,14.348726106536942
1.542147175089E12,1.3651066497532305,8.16714043595494,3.4716634882510586,14.367270047981442
1.542147176089E12,1.3852741170827008,7.899336828913835,3.5305890209443826,14.457746956037147
1.54214717709E12,1.3663617766218574,8.138277852642199,3.4393472468288078,14.679811105508833
1.542147178089E12,1.3209529389068062,8.121071303280537,3.388177966449143,15.243815868030627
1.542147179089E12,1.3690500685752633,7.781541881358378,3.3526267428338024,15.077112214459035
1.542147180049E12,1.3699234870880808,7.710456152628672,3.308871107148989,15.964110399543799
1.542147181088E12,1.3503110673741845,8.164581939999763,3.390807604636723,15.649897727463314
1.542147182089E12,1.2753471452215306,7.6856834105010865,3.4748426350955963,16.102972494131066
1.542147183089E12,1.2912754951698722,7.267849230657736,3.5736364039152027,16.287883221501573
1.542147184089E12,1.2684388103218927,7.237299377440224,3.6222821667529166,15.96929506073271
1.542147185089E12,1.290992605020354,7.3635078800197595,3.610580062173118,16.31889266312987
1.542147186089E12,1.3465720465621795,7.5509272675419306,3.5141811555908316,16.84522286647984
1.542147187089E12,1.3705848333395876,7.283625109331163,3.4260794976807656,17.181070096302058
1.542147188089E12,1.3793570855112365,7.430927813694825,3.404292036465943,17.308664304729
1.542147189089E12,1.3751895776911904,7.0463327406703975,3.3793803013885486,17.313943938189666
1.542147190049E12,1.3349093769462377,7.185935201255946,3.4632473166841162,17.13784485684189
1.542147191088E12,1.2583026562135842,6.966139632222595,3.596261766183544,17.43373232071809
1.542147192049E12,1.2145314702585872,7.046476390137105,3.5387260157394618,17.70572230995625
1.542147193089E12,1.168506634076114,7.193555598894932,3.5367422122479977,17.45770158661248
1.542147194089E12,1.1254307044221086,7.293115041812419,3.4653358248472235,16.874879103393386
1.542147195089E12,1.1594734430068905,7.411155001539017,3.5087404757154954,16.726471512841304
1.542147196089E12,1.105005786654593,7.451210998103506,3.5203450487508094,17.051538044923927
1.542147197089E12,1.1093145698961457,7.609924526535382,3.5213553441650585,17.367376124817966
1.542147198089E12,1.148721248699962,7.465449339274429,3.470284541583904,17.371235854924883
1.542147199089E12,1.1531432270678221,7.558502814086738,3.4964703994150175,17.72378171541305
1.542147200049E12,1.1295040391288074,7.254218671956726,3.500360898488139,16.827014680313187
1.542147201089E12,1.1558537001644167,7.705008187146286,3.5635901652088315,16.95112076812252
1.542147202049E12,1.129738201399845,7.307558379556272,3.4661917117228174,16.8845594752661
1.542147203049E12,1.2243192976330102,7.698538485385378,3.4135119728909586,17.033849350264326
1.542147204048E12,1.1860896333252178,7.930650733817111,3.52307731778033,17.30360817529561
1.542147205049E12,1.2445871880651826,7.933001662115002,3.467988277438567,16.994187936710826
1.542147206049E12,1.1035123862364307,7.736206079960191,3.471493187286011,16.450733279368514
1.54214720705E12,1.1699012475634933,7.983136232154731,3.4802953446223124,16.90817436543912
1.542147208049E12,1.1644922581653727,8.191064258034475,3.5311520874980955,17.104328951960092
1.542147209049E12,1.1527261249869392,8.254891058232294,3.4907369536466755,17.038385705079808
1.542147210049E12,1.1839947461167106,8.1524922070925,3.465726569003002,17.553496671776365
1.542147211089E12,1.1823974304709273,8.55876315324919,3.4007653342973394,17.800063926303892
1.542147212049E12,1.246894157497247,8.535372799410444,3.4297431766050086,17.672571798209805
1.542147213049E12,1.2013699363012398,8.3610309157933,3.5414307576962534,17.771957204336836
1.542147214049E12,1.2368967205276231,8.496959875079888,3.589979314283021,17.506165045006895
1.542147215049E12,1.1775754254095925,8.34489499234274,3.574498577166324,17.511156412344793
1.542147216049E12,1.2073435272912,8.267480300459269,3.543120358706686,17.740439150427033
1.54214721705E12,1.2831772276314575,7.096578217714869,3.560034441248845,17.714053063128652
1.542147218049E12,1.327232171338063,7.368330241954992,3.4942557405817167,18.368362411268027
1.542147219049E12,1.2379128347956778,8.653289805832252,3.4445715541154054,18.01181751809007
1.542147220049E12,1.2230195415032301,8.444145027132876,3.5236800662300123,17.957087975134783
1.542147221089E12,1.229825834537287,8.562319622884727,3.4834102656860098,19.138309006694254
1.542147222049E12,1.1379649979939956,8.590532230469924,3.515523807316597,18.665502449080904
1.542147223049E12,0.9014970314739886,7.244622120629259,3.5264220896811085,18.618684219365047
1.542147224049E12,1.1068583962149536,8.327843170395303,3.6410547458431073,18.64498989231848
1.542147225049E12,0.9418779445654683,6.742894190607779,3.679405348832496,18.902683507907895
1.542147226089E12,1.1020098056771226,6.7697264283060665,3.6556084512716045,18.8415961257129
1.54214722705E12,1.138283939688588,7.874988302085126,3.696946063646072,19.520411930382927
1.542147228049E12,1.2172035306250333,7.7173289854904885,3.609470950467258,19.848324795218648
1.542147229049E12,1.2259771591003836,6.771803075498167,3.6267854492193092,18.98303012484556
1.542147230049E12,1.1951479691318911,7.033625623572667,3.534264022557518,19.39587262819889
1.542147231089E12,1.148366027145722,8.074643658081508,3.434414868847274,19.54064693515012
1.542147232049E12,1.1568905915987382,8.12576685516445,3.409981012309484,19.45573528947323
1.542147233049E12,1.2032799205274898,8.400774346274329,3.4652514358043516,19.557758489237344
1.542147234049E12,1.1661200171112618,6.997764677550501,3.419829223945841,19.56888520659264
1.542147235049E12,1.1627088300757102,7.136730098296234,3.397485839952104,19.521299250884336
1.542147236049E12,1.0582814546329484,6.396531977598519,3.4182110200427465,19.741199924264297
1.54214723705E12,0.9594205285371181,6.2138449574101555,3.5135430018871654,20.047623030556156
1.542147238049E12,0.8646725115899996,7.3212814053224955,3.55290139549378,20.393537005658647
1.542147239049E12,0.9586792306837033,7.146494605759229,3.5621377357473647,20.984510428717186
1.542147240049E12,0.9051531071501433,7.00499043279301,3.610732791035871,20.888644354804622
1.542147241089E12,1.0124998180348324,7.819840973081389,3.5899884483411446,21.513575007495557
1.542147242089E12,1.0788060807855646,8.058284949349046,3.4540864532307287,21.682611469097896
1.542147243049E12,1.1878665596900677,6.923492481161361,3.369116768720805,22.09722424708301
1.542147244049E12,1.1541877219842471,7.938213720138547,3.48354937507026,22.016066121636424
1.542147245049E12,1.177835570269925,7.584267818347575,3.3161036334782197,22.420166390308534
1.542147246049E12,1.1468139397595885,7.51858495998335,3.4078240208964723,22.342901944285753
1.54214724705E12,1.1700300772976875,7.323042162128099,3.355782168022547,22.295531003817295
1.542147248049E12,1.1898762401744696,7.467473798960175,3.2295173802073567,22.69253753864474
1.542147249049E12,1.1852227245487132,7.386909062604832,3.279768981549908,22.469470779742686
1.542147250049E12,1.1398048801253824,7.752367929017913,3.2657668781404947,22.635738055220497
1.542147251089E12,1.0756481957008528,7.215313330693269,3.2023156874585106,22.405396359017224
1.542147252049E12,0.9857462351490789,8.155211213944096,3.3273847911145857,21.946339467493704
1.542147253049E12,1.0139270048366873,8.292812885069555,3.431396624020418,21.917144407549735
1.542147254049E12,1.0427821834984585,8.223793384535314,3.4394848286015796,21.97436404707125
1.542147255049E12,1.0743177572182694,7.834939463390013,3.4277327061769802,21.462676035653608
1.542147256049E12,1.1036159542730857,8.043273973315808,3.50207998806964,21.321911953309737
1.54214725705E12,1.2122642479840025,7.810130686421596,3.4352993042015245,20.053359171286928
1.542147258049E12,1.2257319506097586,7.466818141701409,3.5228458425357125,19.718169624063055
1.542147259049E12,1.1488041666994244,7.37009176694465,3.599317211563826,19.060141753933358
1.542147260049E12,1.0656104275273275,7.398456871153711,3.6178077640948305,19.113317718212645
1.542147261089E12,1.1292552836951368,7.284000689457198,3.5923876240501786,17.67889733785295
1.542147262049E12,1.1232958961673067,7.421616829837492,3.4153789912327035,16.980766997773628
1.542147263049E12,1.1577371648511796,7.51599483497005,3.359118550242091,16.189804281843774
1.542147264049E12,1.1044618950185547,6.6462874995509145,3.309981117123633,16.117982850748284
1.542147265049E12,1.0406448815080775,7.185109632458065,3.4000630135444014,15.8210711198547
1.542147266049E12,0.9954652027930204,6.828772883338735,3.4384796269690945,15.075925032752588
1.54214726705E12,1.037621062840409,7.068891958169191,3.3855746843567545,15.00238329064246
1.542147268049E12,1.0654295488171297,6.253873082187835,3.336589925207883,14.889189028746873
1.54214726905E12,1.057684862602415,7.190448961680819,3.4438497421119028,14.094298298969436
1.542147270049E12,1.0324513600021699,6.730979996293844,3.4590181873069263,13.80773283958538
1.542147271063E12,1.0024002375891432,6.438193358665673,3.578446217189462,13.164018202025751
1.542147272049E12,0.9630078937361412,6.36778058742523,3.6853260278716724,12.869543902390305
1.542147273049E12,0.9786352691895936,6.704125374230939,3.552209967602884,12.907549959080141
1.542147274049E12,0.9819770063045083,6.953347013859566,3.503154640005248,12.610686225597112
1.542147275049E12,1.0436155086315018,7.0553254047906035,3.3924490314252496,12.560112989896062
1.542147276049E12,1.0537575177408474,7.048614041980222,3.383619047718034,12.909003055057921
1.54214727705E12,1.0907137283115917,7.269773832678234,3.346533001350796,13.066392669175029
1.542147278049E12,0.9943676167055526,7.522735887417033,3.4106516299998946,12.304932270123661
1.542147279049E12,1.0017769580944949,7.682822078412605,3.419202857875697,11.90961114708008
1.542147280009E12,1.0010821831706507,7.581298519072506,3.404264549369952,12.943785283738965
1.542147281089E12,0.9476384010181711,7.205061913415697,3.4796618496204017,12.661369600066473
1.542147282049E12,0.9852594413022583,7.21641612634155,3.514640462562257,12.452902690380409
1.542147283049E12,1.0125799850590163,7.084903890398124,3.4895355997140753,12.591029484826956
1.542147284049E12,1.0379539600671825,7.007553815558898,3.5283912643264297,12.266131839003085
1.542147285049E12,1.07140907553109,6.994510443964281,3.658027799461546,12.374510223139843
1.542147286049E12,1.075781565590113,6.9742086377226,3.68775910223352,12.355308587494243
1.54214728705E12,1.0953070506170488,7.186242257427903,3.6027964776916286,12.438492535455085
1.542147288049E12,1.191196429236534,7.570433398552356,3.60756475390305,12.805599197103803
1.542147289049E12,1.1663368541320664,7.269497497835794,3.638786984555175,13.638433023991254
1.542147290049E12,1.1358924850795893,7.422825539385185,3.616955972324293,13.820144389023387
1.542147291089E12,1.119786644302291,7.822304249798215,3.5556577804509892,13.652256016081408
1.542147292049E12,1.2074907295387955,7.855009408817454,3.4833992544901466,14.026197379206893
1.542147293049E12,1.159462214687358,7.756056032767445,3.530369171317855,14.07350530374923
1.542147294049E12,1.074372732712927,7.70559902544295,3.5838658913801074,13.391908888750828
1.542147295049E12,1.049832764918484,7.342850609538779,3.5241342885675344,14.187009275025773
1.542147296049E12,1.0648178857750914,7.424134419194644,3.5083668179032057,14.90699168037573
1.54214729705E12,0.9857864232404123,7.601339105609968,3.5109613656773444,15.59417787936086
1.542147298049E12,0.9813678483283437,7.806905035584583,3.5346427223391683,16.103506015711407
1.54214729905E12,1.0099277529687072,7.980419545576141,3.6078582129544237,15.98925366904517
1.542147300049E12,1.0785232915837388,8.231600055018383,3.5662386830806763,16.187912383269616
1.542147301089E12,1.078532863239754,8.30787087513686,3.5629357975982887,16.015599385022753
1.542147302049E12,1.0645761097408855,8.32063101369506,3.4982016356337886,16.400064866385776
1.542147303049E12,1.1046932927826911,7.620488220904876,3.4040255939367268,17.048735263033624
1.542147304049E12,1.0762293069833169,7.401385562750828,3.447082329174491,17.0291311722656
1.542147305049E12,1.1163209161415688,7.386124497493333,3.4518182915583315,17.442509652619908
1.542147306049E12,1.0656000556803906,7.1673937850732825,3.4833286537066734,17.508854593459255
1.54214730705E12,1.1201642777766527,7.462622958692314,3.4213422798209656,17.533218031116142
1.542147308049E12,0.9978082986127282,7.587182700272216,3.391619078285576,18.112267256767364
1.542147309049E12,1.012523781504533,7.903902797481729,3.484699129537989,18.41872405980692
1.542147310049E12,0.9893719604189979,8.685200066203304,3.571839834709542,18.744759791785206
1.542147311089E12,0.9472670513011967,8.619175542621434,3.588338161086038,19.081993293871378
1.542147312049E12,1.0007732788002754,7.751471466694971,3.502839156971016,19.797603903963605
1.542147313049E12,1.0531058550851775,8.946490925000566,3.396150294840676,20.094351288386083
1.542147314049E12,1.035299446307713,9.063369987673,3.337089715127399,20.196797511360227
1.542147315049E12,1.0515065214794406,8.147521414212905,3.3560439338602497,20.419008215263897
1.542147316048E12,1.1012668939442083,8.2068033810965,3.3391626250123996,20.974222355228324
1.542147317049E12,1.0842546062233862,8.095702861532223,3.3636389491013787,21.016012653499672
1.542147318049E12,1.111686405161628,7.839015643899519,3.256874373282936,21.43348074607959
1.542147319049E12,1.0386248692868447,9.105849415794047,3.336181246794579,25.06891094941059
1.542147320049E12,1.0037257971940976,9.155341671821796,3.416727727395695,25.289471333538405
1.542147321129E12,0.9583116611751384,9.090764992787378,3.4656430915249943,25.30148925769304
1.542147322089E12,0.9213214423422809,8.12908710099892,3.3931718285752908,21.981095062860255
1.542147323049E12,0.9914506245712502,9.184772312093346,3.355692029887637,25.4657463542592
1.542147324063E12,0.9613369987860283,9.053458769068614,3.432779240423085,25.46716125660775
1.542147325048E12,0.8908806287267159,8.872059884213064,3.46261318547327,22.31732460825861
1.542147326049E12,0.9278229991595389,8.890464536911995,3.4971480041710485,22.47281569789008
1.542147327049E12,0.997766626812912,8.424818765706352,3.5052741582400326,22.337083940606163
1.542147328063E12,0.9761285625050374,8.812800910535238,3.4274449018972817,22.539310439331956
1.542147329049E12,1.0467244599773704,8.777604042807667,3.3675566711317773,26.396366118556358
1.542147330049E12,1.1690107447560822,9.116730469674167,3.263637301037337,26.926359005251108
1.542147331089E12,1.1233734507894848,8.048306707962311,3.287658645851238,23.393764353332706
1.542147332049E12,1.039301591938785,7.850487523272509,3.2858658533096583,23.63028216300202
1.542147333049E12,0.9712588692062416,7.940746450148561,3.3951589862723455,27.04071331106658
1.542147334049E12,0.9752278290220232,7.749924012499261,3.407742680707582,27.46412924948796
1.542147335049E12,1.0058279780174695,7.900226987119235,3.373743030653994,24.081232242272886
1.542147336049E12,0.990314658111984,8.75471764603292,3.397858184205841,28.16314634468858
1.54214733705E12,0.9627176649483291,8.902094498360135,3.4458114408221325,24.1363440427561
1.542147338049E12,0.9587232197351374,8.93491660213014,3.370538010027306,28.213800026476598
1.542147339049E12,0.9657666914166322,9.087022469432746,3.316880731362784,28.571854969173245
1.542147340049E12,0.9827458860021263,9.069128446217078,3.32496315743401,28.620909020587188
1.542147341089E12,1.0232151688349245,9.157173335124707,3.406216992293899,28.49923498695219
1.542147342049E12,1.0391955815184244,9.044692620497344,3.4389731612167407,28.032286682615283
1.542147343049E12,1.0184981798474113,8.892031239459095,3.366373785924474,27.711157580090923
1.542147344049E12,1.1315793254744388,8.95353761476553,3.3360236677336337,27.498903518231565
1.542147345049E12,1.1158769399310193,8.646094555659586,3.3823921481945667,27.2036044999449
1.542147346049E12,1.1514974496821964,8.166705230614708,3.4598082874916374,26.90838363491703
1.542147347049E12,1.1322987138912506,7.9239157929912025,3.426371304672535,22.91829609777032
1.542147348049E12,0.9778021429294396,7.670724290866113,3.367335781896303,22.276913247113665
1.542147349049E12,0.9392416136196315,7.832548094739369,3.265566606865401,22.07122090998801
1.542147350049E12,0.9829264339292062,6.9972115498738034,3.2542147032324302,21.61780660215637
1.542147351089E12,0.8617967142114294,7.805487514312464,3.271451427309332,21.594788136805377
1.542147352049E12,0.8616878613524255,7.624491825804784,3.3539081982291403,21.254457405483052
1.542147353087E12,0.9100999770724835,7.210233279530585,3.361450482492368,20.625952324541302
1.542147354063E12,0.8943345212208879,7.1170645531759344,3.3481840489715147,20.35612871313796
1.542147355049E12,0.908762000530152,7.2128484586742605,3.336611909117534,19.960716949038684
1.542147356049E12,0.9631213545398033,6.772231616551491,3.317760869277144,19.288739425786343
1.542147357049E12,1.065362569485349,6.703177997281498,3.2810089559811506,18.889965022835497
1.542147358049E12,1.0893944163215707,6.662897824359939,3.364695791001818,18.11359567234146
1.542147359049E12,1.021450310068191,6.640908320116846,3.4938128598721265,17.30107682504823
1.542147360049E12,1.0277696538958985,6.576404283737214,3.4975072732631944,16.23478241908896
1.542147361089E12,1.1133482723549852,6.431516405641206,3.4170178984892896,16.141721027569368
1.542147362049E12,1.1178571046864287,7.1501549471044505,3.4300485348083463,14.932538128185339
1.542147363089E12,1.051695777787202,7.17107793097561,3.380068710143524,14.231130539332899
1.542147364048E12,1.068877841783251,6.31185101905547,3.3448841711664725,13.764481893437832
1.542147365049E12,0.9908160494159683,6.52756041482722,3.422859733922275,12.98489037832162
1.542147366048E12,1.0584040528893228,6.614182367402966,3.498065549086605,12.84860529473841
1.542147367049E12,1.1023714729391276,6.350918586171139,3.468228938696348,12.953220710918604
1.542147368048E12,1.1632138352692603,6.087326761069573,3.4674020534458285,12.053788620847644
1.542147369049E12,1.1533124728310247,6.051050131664977,3.4494579113333543,10.991554021029224
1.542147370049E12,1.2086964746820963,6.002393486704544,3.523475369539537,10.698067273910757
1.542147371169E12,1.2509177066386366,6.877648737388509,3.5839075038527692,10.40528810710778
1.542147372049E12,1.2598473940978905,6.754826317475776,3.5957546727482006,10.278422538035057
1.542147373049E12,1.2307472055831965,6.671133991613142,3.5855212779065235,10.315044125028678
1.542147374049E12,1.2753386335595083,6.8678616881742,3.629172790274904,9.740139872841084
1.542147375049E12,1.2223462641918699,7.15865414496501,3.6361559732746542,10.153115353171101
1.542147376049E12,1.245365600679637,6.974981050683787,3.5977132052118277,9.838210479184482
1.54214737705E12,1.2345015811105147,7.201570996480178,3.5291866812997266,9.755161710476708
1.542147378049E12,1.2197741504254553,6.9626610890320615,3.454742430367322,10.094726083464728
1.542147379049E12,1.2269207220338914,6.751997814453941,3.43895504783902,10.075422090792843
1.542147380009E12,1.1668559906244973,6.593483835710887,3.5218395342633313,10.105883484338225
1.542147381129E12,1.1605612760189163,6.690970744975594,3.4684601391415146,10.263795997699527
1.542147382049E12,1.1832139773600838,6.74115850334083,3.4943738048226813,9.77528938429496
1.542147383049E12,1.188920088701335,6.780808608396233,3.4633079963751516,9.777310959057626
1.542147384049E12,1.180596613924677,6.8213124694157745,3.4249283870703815,10.191526086147991
1.542147385049E12,1.1473899239391732,7.1585949041788925,3.3935235280035063,10.283126698490086
1.542147386049E12,1.1306048017802612,6.960951708829073,3.4259058825233564,10.073087320519074
