Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542137460449E12,-1.673091970387897,5.799200562034105,-0.43796723818953387,4.791997700337006
1.542137461409E12,-1.6223165732690543,5.746508939640823,-0.49744155042775645,5.991157967663832
1.542137462409E12,-1.6478649115045736,6.043748852212653,-0.3516969265917056,7.04954473326996
1.542137463407E12,-1.5966089676664488,5.45269191558418,-0.4298910668626413,5.974982973690526
1.542137464409E12,-1.5888536869260643,5.489890444142978,-0.45952589573823993,5.376674117270612
1.542137465409E12,-1.515849467990128,4.501532474439734,-0.33955183847413123,6.202769849272625
1.542137466449E12,-1.6389344700905313,5.593220794662336,-0.25892044123770436,4.67156984557629
1.542137467409E12,-1.5705345432108306,5.46798905077857,-0.4228064056005155,4.5160820593770294
1.542137468409E12,-1.6723411823001595,5.350555826745628,-0.5117511873414377,4.183139809863587
1.542137469409E12,-1.6365374152901577,5.3454970207611545,-0.5396187780461925,4.531741721326044
1.542137470449E12,-1.6448362949946322,5.874467024350564,-0.43982595853948414,5.777545551822831
1.542137471409E12,-1.6787013131020694,5.927411008806697,-0.2942866954656585,6.705866270912449
1.542137472449E12,-1.7415696313160425,6.166274005989735,-0.4387341139037104,5.079278110459878
1.542137473406E12,-1.697952475350763,6.121954268728483,-0.5453560624994396,4.412263182995756
1.542137474409E12,-1.6854628497316564,6.167338356427152,-0.4498109923171344,4.4108310295407
1.542137475408E12,-1.62474446277961,4.39314673235928,-0.36062788838153154,4.921506349463751
1.542137476449E12,-1.5552416734603134,4.252623013058547,-0.32502356870390225,4.981861828186006
1.542137477409E12,-1.6589963584260223,4.365064461944181,-0.2841397149870253,4.840659196869957
1.542137478409E12,-1.7318875177241257,6.291738649758821,-0.3086023135934328,5.2479740291625525
1.542137479409E12,-1.5625663521167479,4.697569265275025,-0.29145297924764463,6.184967358833173
1.542137480448E12,-1.7393687817721284,5.25776405432962,-0.28402113252122324,5.580292464129603
1.542137481409E12,-1.838563152685477,5.4043409519762005,-0.3774903017300569,4.867845354310578
1.542137482409E12,-1.7204784852224009,4.699307342835767,-0.282431433090099,5.1616343110735246
1.542137483407E12,-1.7314929625668554,4.712172780176645,-0.2971214889058094,5.585291021614806
1.542137484409E12,-1.706294192713902,7.447219514487575,-0.43793085919440045,4.988375194349655
1.542137485449E12,-1.6533345663662664,4.689346008691887,-0.36689257652866003,5.60870294033518
1.542137486409E12,-1.6393318968905646,4.708296394482826,-0.41799086231714083,4.14518253381917
1.542137487409E12,-1.7474835361996335,4.6439851544095445,-0.373915191765057,3.62549619414722
1.542137488409E12,-1.8267816995671986,6.149217880196467,-0.3087529581644095,4.459468597273689
1.542137489409E12,-1.8531706791514477,6.177262527969561,-0.2642626578865172,5.830276941295841
1.542137490449E12,-1.6783515165428777,4.408581401129662,-0.21884778704988125,6.385008536767495
