Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 602
1.542135661289E12,0.02718186325585735,0.8915916302655629,-0.06252675849183116,0.7965477439261023
1.542135662289E12,0.02704979725478024,1.1056411751386805,-0.05190171944923044,1.5442143298923472
1.542135663289E12,0.020223845077821982,1.6710369391789976,-5.246797877201592E-4,2.14886391837394
1.542135664289E12,-0.013623193040349358,1.7811921981447782,-0.0358030174014724,2.1528451277611698
1.542135665289E12,-0.03367280906616738,1.8835345964737549,-0.06340765487405377,2.1588123159055934
1.542135666289E12,0.0047871119457968386,1.8926961332568297,-0.001337972753505343,2.2176923746313073
1.542135667289E12,-0.006986432720720614,1.480564619250097,-9.254909046767523E-4,1.5493812582432114
1.542135668289E12,-0.028151949446776778,1.1253643919873217,-0.048448802644103874,1.656434340684599
1.542135669289E12,-0.007410857143762446,1.0563566878060184,-0.03254707669031565,2.350173455426837
1.542135670329E12,0.03443390044237976,1.347158619787103,-0.08990344294309033,2.4341275638387745
1.542135671289E12,0.005736901672771418,1.6346396301106518,-0.05512740821309715,1.8734413662962646
1.542135672289E12,0.07067882278479477,1.639119006843564,0.019943655437089324,1.6875267148777735
1.542135673289E12,0.058862692495174784,1.0412452459413575,0.04490334596837186,1.85275015955507
1.542135674289E12,0.057800146959827964,1.0423019904201956,0.04852649190124431,1.865480898672624
1.542135675329E12,0.040935804948159044,1.6706552440986902,0.02506074586525779,2.094667145442189
1.542135676289E12,0.05201804967377053,1.542590218282411,0.007972668751650171,2.116639197447634
1.542135677288E12,0.04339765002152257,1.5002474933717145,-0.006830096843959043,2.674437680884695
1.542135678289E12,0.007411254966948088,1.8855141022061785,0.05569259604961053,1.781876293272748
1.542135679289E12,-0.0069626532407995175,1.8412608497506358,0.013562207667871416,1.6648759080319377
1.542135680329E12,0.02198684356522399,1.194171480759355,0.01798560423357246,1.7834678802117478
1.542135681289E12,-0.00815515204397808,2.1107082056529487,0.01684678659142556,1.7077064169829357
1.542135682289E12,0.03272636033636662,1.32317625543849,0.01937769430452181,1.6530348845315053
1.542135683289E12,-0.03252403926851909,1.8263460684771564,0.05906775776686387,1.8971093158104417
1.542135684289E12,-0.0930623155323146,1.9154506285628186,-0.004681652104024656,2.3889996097871027
1.542135685289E12,-0.013666471577671523,1.8014615935220863,0.01737626275944666,2.5309532139188753
1.542135686289E12,-0.03178248181686916,1.8706564887720172,0.015349185638530856,2.3669582422783937
1.542135687289E12,-0.06364978326088115,1.8808837849303084,-0.04906269878431906,2.2778008582003486
1.542135688289E12,-0.0021334138095352394,1.8525075981867274,0.030310909296779813,1.6059992487228762
1.542135689289E12,-0.019053763975444775,2.3005882940744034,-0.01179636738884364,1.5848645230399558
1.542135690329E12,-0.041900601458280035,2.259678956851746,0.030416787650388195,2.126310746365963
1.542135691289E12,0.03876417272799938,2.1772840869716608,-0.059163541814282065,2.401277595702118
1.542135692289E12,-0.006501559929167375,2.350434966706595,-0.10220579426894544,2.2122315977021496
1.542135693289E12,-0.0215305877268424,2.084220335669798,-0.1055276931276038,2.585529637060874
1.542135694289E12,0.03913744716003947,2.0697793712173698,-0.06114533894038409,2.3094357678603483
1.542135695289E12,-0.054037748915580795,2.028301281399942,-0.03368238969266814,3.129166291477205
1.542135696289E12,0.015948909772176185,1.918161804150328,-0.014878988263435797,2.996204433737829
1.542135697289E12,0.03600929633772603,1.6297630773131482,-0.034282125315730105,2.6247495519454076
1.542135698289E12,0.04235040330217963,1.4239013870601331,-0.07212986779202905,2.1865404736834373
1.542135699289E12,0.013842408910606474,1.9625317583999322,-0.04644243471785923,2.22489761634559
1.542135700329E12,0.0017269727302143716,2.1873782445222743,-0.06456455548063524,1.988183651071626
