Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542138060448E12,0.7525738702317214,9.212101669134885,0.3702275988898725,25.19273908592186
1.542138061449E12,0.730547011827934,9.36410556096572,0.36414185662727255,25.608730069173685
1.542138062449E12,0.7813081283882656,9.57636116522469,0.18080740010570046,25.732740163173293
1.542138063447E12,0.8651350607766406,10.355828777805607,0.1329619205434557,26.415859666484565
1.542138064449E12,0.8753569576389898,9.58367710179814,0.09258908440280536,26.579501739139904
1.542138065449E12,1.0168675234701408,9.620618737079056,0.10117859869161953,26.785068179059902
1.542138066449E12,0.9643834801918308,10.408813157477326,0.07654403674933975,26.98880014221312
1.542138067449E12,0.8962301186780236,10.974509738380883,0.2678037107933171,26.88127814660871
1.542138068449E12,0.8856790895729326,10.183924224927276,0.23330872295340413,26.75816046085296
1.542138069409E12,0.9619854258638763,9.866782004590835,0.25454173988763046,26.386722433876894
1.542138070489E12,0.9459933953705694,9.797684954205812,0.32160736106821897,26.329640079577366
1.542138071449E12,0.8898755082277834,9.374005178141754,0.42298389185542024,26.406102631783835
1.542138072449E12,0.9066005345586277,8.633153403370612,0.5159086649020871,26.32281928315783
1.542138073447E12,0.9683223753608793,8.735361168929689,0.3961880478569297,26.676068581390627
1.542138074449E12,1.0954814059065099,9.322873346554575,0.33089849653166686,26.468055746310416
1.542138075449E12,1.0001196566370505,9.457616176365706,0.29077693142027644,26.467598683526276
1.542138076489E12,1.050409953201222,9.750597795244566,0.2437675261060894,26.258036871245007
1.542138077449E12,0.991545916148529,9.572282782054478,0.2969757596509921,26.151224724454142
1.542138078449E12,1.0030948322738003,8.64050157169003,0.21973679663937337,26.147859148330408
1.542138079409E12,0.9492102825214562,9.359162998672053,0.24930447808282433,25.988191913845903
1.542138080489E12,0.9262509617147792,9.14103100397327,0.36431047541501776,25.938272161101114
1.542138081449E12,0.9471887134240465,9.054225055651903,0.3832447039560221,25.3405515772675
1.542138082449E12,0.9886592914963996,8.791637817215763,0.30934550644655656,25.037603003276555
1.542138083447E12,0.9240495532011391,8.714516927763674,0.25332903479616137,24.703861515910774
1.542138084449E12,0.9275682435241204,8.176623481592582,0.3218083827057345,23.7359463825005
1.542138085449E12,0.8910359787379888,7.889440741334022,0.3326983797776777,23.063542604446177
1.542138086449E12,0.8983805758298605,7.522547100680776,0.4189056695372385,22.55963750943329
1.542138087449E12,0.8793350621552946,7.40884832043694,0.40093321201419435,22.81924708240279
1.542138088449E12,0.8853051769128534,7.151155529158379,0.36560428378979926,21.923073793477435
1.542138089409E12,0.9176124099339567,7.783509991999932,0.2826876709874954,21.98062390096408
1.542138090488E12,0.9138652787885172,7.9458131525453055,0.2772819720366928,21.352327631975214
1.542138091449E12,0.9427733454668724,7.931758167853114,0.16791551085069767,20.823649752283043
1.542138092449E12,0.9459334508909304,7.318741180139087,0.12793330963366467,20.43879386852745
1.542138093447E12,0.9771020828454463,7.530146047083128,0.1311819209850594,20.00763831023499
1.542138094449E12,0.9608484551657887,7.711480440965987,0.18810491345235242,19.659892161328887
1.542138095449E12,1.0104612537674709,7.413295571733689,0.28384766096599423,19.296658751359814
1.542138096449E12,0.8982221571904474,6.753110683406106,0.39362836558521613,18.253366571147726
1.542138097449E12,0.9341025217955319,6.441461614029646,0.3375796994429156,16.885292236953834
1.542138098449E12,0.9334632935439605,6.307131896750991,0.4399491051665992,15.837061264770666
1.542138099409E12,0.9586939614312904,5.660004966943709,0.5328699107986764,14.710194419498592
1.542138100449E12,0.9055250503825982,5.298001176860097,0.5076672907643466,13.478426099184329
1.542138101449E12,0.9844067439900179,5.526607430932578,0.46073524554853734,12.48824615244562
1.542138102449E12,0.9844248644927318,5.564155579471831,0.45564257853281614,11.35748300932437
1.542138103447E12,0.9450204975602556,4.910921205746702,0.5201338621843681,10.75939283338684
1.542138104449E12,0.9440906440664771,4.4730371962615365,0.5028325744599218,9.689311832062593
1.542138105449E12,0.985174935540741,4.385646900407059,0.5298795826347777,9.31322537755191
1.542138106449E12,0.9889620949377284,4.420729989810433,0.4699534611731885,8.627501098327015
1.542138107449E12,0.9979060130683373,4.397526801489454,0.4427321322505745,7.953368730067335
1.542138108449E12,1.0031999757084051,4.2758795978073545,0.42040726567171827,6.313483605403624
1.542138109449E12,0.986278514080501,3.7580596065707885,0.4883275763276523,5.8579412817917556
1.542138110489E12,1.0090176209030712,3.810685814975165,0.45165928020424595,5.482595335689977
1.542138111449E12,1.0196269916319134,3.962626203426255,0.5315383181332547,4.8670269539439115
1.542138112449E12,1.091416642509265,3.623092123258113,0.6051568597634654,4.4378646282812095
1.542138113447E12,0.9436560726272186,3.800171882196971,0.6256298408762012,4.133965424501693
1.542138114449E12,0.9893166216316898,3.99456385427546,0.6558827629601844,3.542921125211267
1.542138115449E12,1.0101579095526894,3.7372431975856566,0.6012053758920927,3.4330877433732145
1.542138116449E12,0.9824707236622559,3.5825349577094046,0.5175327543532927,3.579648701829625
1.542138117449E12,0.997583968848901,3.749657550243015,0.5045151886624313,5.6578789922960695
1.542138118449E12,1.0421811714356102,4.073315813492937,0.4769821571567238,5.692077639525259
