Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 290
1.542148860089E12,0.7019505488538419,8.883378648289662,3.543184270378678,22.91204215391282
1.542148861169E12,0.6964476423944559,9.00425719146982,3.4400639333682244,22.59281577047696
1.542148862129E12,0.6664908535849332,8.718676625898237,3.4587385578713508,21.6177775730242
1.542148863129E12,0.6695197406610165,8.777993154471654,3.4229990324375956,21.360972049990398
1.542148864129E12,0.6449742548893811,8.441599428938634,3.517239649184227,20.453825596875113
1.542148865129E12,0.6402540121511545,8.349780431454791,3.517964133920458,19.34657533088342
1.542148866129E12,0.6341916898869961,8.082602232871043,3.4966404167546705,18.81816284635837
1.54214886713E12,0.6151698568370157,7.984818777742115,3.5394481521713237,17.911980569040033
1.542148868129E12,0.5746846072207633,7.719487945062659,3.526638375284132,17.0992298552228
1.542148869129E12,0.5819376069401605,7.984411680559181,3.506851588989556,17.212665749841843
1.542148870089E12,0.5857944866827011,7.781699702189944,3.520875538217225,16.456341190281062
1.542148871128E12,0.5185293888402046,7.697336220731506,3.440284450371315,16.14517277431375
1.542148872129E12,0.5200353709463694,7.521911855780426,3.495329695610709,15.226337379406056
1.542148873129E12,0.5594663742068403,7.557839810991133,3.463910681794152,14.70974824457241
1.542148874129E12,0.6171293221060017,7.7538835954648535,3.4369520266851485,14.536282814100153
1.542148875129E12,0.5703146687350932,8.0691099648268,3.486556116307821,14.10600543468227
1.542148876129E12,0.6380940293686936,7.824989817940968,3.485704464694986,14.295603840698805
1.54214887713E12,0.6465344938838091,8.197087796425649,3.5309779700758646,13.861699982094732
1.542148878129E12,0.8086331301595107,7.938481712973412,3.515980783626001,13.768981126946107
1.542148879129E12,0.8907059510339546,7.798823903507193,3.6068808350670856,14.175668349435833
1.542148880089E12,0.9537802853565832,8.141482629858796,3.6552844017134873,14.498135537123716
1.542148881128E12,1.0735217955938472,7.653956967890032,3.765311403736717,14.025905553133619
1.542148882129E12,1.0714534149907249,7.419439401377588,3.8862686185412363,14.25578091121461
1.542148883129E12,1.064619854790965,7.651587105681563,3.853698200511119,14.807493486440599
1.542148884129E12,0.8918112499709636,7.755543460009836,3.8198800748502686,14.964154723883643
1.542148885129E12,0.8465970680974583,8.03904782931628,3.7860292254293664,14.794325215664413
1.542148886129E12,0.7947985897659988,7.574403779797688,3.8309538649793313,14.735709937385547
