Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 601
1.542144060889E12,0.6649729772627568,8.405891862679189,1.5797700675537767,24.190855642764145
1.542144061864E12,0.5920566015638363,7.243943274396339,1.6286988932729902,24.117147963628042
1.542144062849E12,0.5618542168108032,7.0608973295648,1.6012405804404053,24.304394959332264
1.542144063849E12,0.5663385169517454,7.347022943108959,1.5397907640439725,24.174368533301077
1.542144064849E12,0.6269408992891249,7.44234819061436,1.4738067155414163,24.44294672282231
1.542144065849E12,0.6420263480126012,7.3119470956289865,1.476575323050616,24.30834890279636
1.542144066849E12,0.6512654177029321,8.128203344782795,1.403684350850383,24.078210569655884
1.542144067849E12,0.6051151026142403,8.358630668175222,1.445162656323106,24.005807079481205
1.542144068849E12,0.6497214383102473,7.265251413407064,1.5051745246380035,23.705171144958538
1.542144069849E12,0.6360994931685873,8.134622899804368,1.541495376157647,23.376899448767666
1.542144070889E12,0.6701592201423402,8.372999764520186,1.6481174269551742,23.69275557176168
1.542144071849E12,0.6480993436131249,8.14617506596634,1.6144992109970873,23.27186567137265
1.542144072849E12,0.6761131799796389,8.3267103503083,1.6025136229183616,22.986156292457494
1.542144073849E12,0.677875410763223,7.802526624572919,1.5695158730334977,22.495252712427874
1.542144074849E12,0.7146111812136244,7.492438462213816,1.4896625610584031,22.255992978089026
1.542144075849E12,0.7243766545040746,7.528330666243012,1.4554400754206867,21.413514788966538
1.542144076849E12,0.6816909796741568,7.44843153344084,1.4467922787245509,18.16716786812072
1.542144077849E12,0.6459942209778586,7.4255288784455304,1.4414701992275187,17.668576267269145
1.542144078849E12,0.7545861616820476,7.412519380045529,1.3959147983172535,16.635165796134533
1.542144079849E12,0.7366044680738505,7.009572331374035,1.5276879677520108,15.734929188328948
1.542144080889E12,0.7316636700394534,6.854016162112208,1.5838325122705468,14.871897102088711
1.542144081849E12,0.763224853277852,7.02877051932298,1.5413080145558817,14.491721692033272
1.542144082849E12,0.7308866279241026,6.143465515268,1.531959918194218,13.774817901223603
1.542144083849E12,0.7634850643677235,6.151862805762683,1.6938746735303114,12.358040638339277
1.542144084849E12,0.7631670778091477,6.656302773785214,1.6807662332384745,11.998346380988906
1.542144085849E12,0.7963668016509058,6.404356233758691,1.7358987582655543,11.627406039765729
1.542144086849E12,0.8561433733039522,6.303745231089827,1.7536283849063743,11.045291528142412
1.542144087849E12,0.850601860395841,6.318492817759521,1.7849833638447223,10.824445989272611
1.542144088849E12,0.8311218272644747,6.5049202264124535,1.8235684043517526,9.5847770669234
1.542144089849E12,0.780429212564842,6.6246326993230955,1.7824186536609192,9.194574118581388
1.542144090889E12,0.7925224603877141,6.492309716588238,1.7185914846126051,8.963406297224433
1.542144091849E12,0.7627698646030083,6.6134086646840435,1.699268453731156,8.832251644819824
1.542144092849E12,0.7377517334367151,6.361165242985369,1.6347074377233028,8.352720283088532
1.542144093849E12,0.7618036724104259,6.58868917939838,1.6490081448220104,8.270779528051097
1.542144094849E12,0.7800019213693272,6.244945095975731,1.684837688023956,8.309863787212882
1.542144095863E12,0.6823752232816627,6.315954855903303,1.7420091398429554,7.994251211305734
1.54214409689E12,0.6937814068987941,6.168175901035501,1.6786067828719782,7.793174847101899
1.542144097849E12,0.7273099722510107,6.404316234169881,1.6527817910865892,8.42783640143438
1.542144098849E12,0.7091815973046204,6.097419598414782,1.6477870396644447,8.49014289295849
1.542144099849E12,0.7204653747757833,6.261501295726133,1.6070518266266618,8.561688972124216
1.542144100889E12,0.7502915928378758,6.4597769670425045,1.5879519457422868,8.82516737923499
1.542144101849E12,0.7259292577504108,6.263217171592614,1.6307717418488137,9.502789291245382
1.542144102889E12,0.7191370193731006,6.809757085426308,1.6691722558672544,9.161848743855208
1.542144103849E12,0.7165905639909123,6.903718599728113,1.69420129112587,9.43618253763233
1.542144104849E12,0.6883865046010025,6.657669140187783,1.6454580810684747,9.892943165116177
1.542144105889E12,0.7175731626404948,7.017377865004425,1.5986954503655304,9.75956703555066
1.542144106849E12,0.67903888171338,6.897194752617082,1.5670336733877512,9.294743526628949
1.542144107849E12,0.6981825240434941,6.6013715799287,1.622104338107453,9.572764950780934
1.542144108849E12,0.6986714756319671,6.51861485104125,1.6544736065796,9.873514625301675
1.542144109849E12,0.7079283534966002,6.579585766340874,1.633922055868715,10.316126611016353
1.542144110889E12,0.7227776455178744,6.972994689442678,1.5646501216969444,10.475305833199478
