Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542137460449E12,-2.2304050407222045,3.0500291515795697,-1.5583915212382105,5.579155237064701
1.542137461409E12,-2.1931609786051656,3.4754296570799443,-1.4910282229649254,4.365188922274181
1.542137462409E12,-2.260655100111749,3.5359744972379543,-1.460967209168159,4.310006417688642
1.542137463407E12,-2.2514551633121087,3.588025051411651,-1.4277790562360908,3.9720341151504632
1.542137464409E12,-2.2802627246502665,3.722361314203914,-1.3735623569757216,3.0206268404749017
1.542137465409E12,-2.261461928806683,3.781863842968189,-1.4119362724128695,2.946434573183407
1.542137466449E12,-2.315558142719444,3.515968619420305,-1.3977490965449568,4.261530069388613
1.542137467409E12,-2.2969713881876594,3.765637854399077,-1.4079903959500675,4.380015376132003
1.542137468409E12,-2.329644747366327,3.532493506082238,-1.3193548493400307,3.049934300722613
1.542137469409E12,-2.3216667352957194,3.9302480996498304,-1.323128582942652,3.88079278466124
1.542137470449E12,-2.3367690214681303,3.6782278545726426,-1.3477622151568533,3.620253239212889
1.542137471409E12,-2.3583689966512136,3.421746759995662,-1.322586163554607,3.5098355282035114
1.542137472449E12,-2.3427853375498144,3.370290971826453,-1.3492112825888336,3.2252596231961923
1.542137473406E12,-2.3201314633631287,3.180460466703011,-1.3675814657703118,3.0516439149162196
1.542137474409E12,-2.351445960639785,3.21831147296628,-1.4192222140506328,4.149992926791145
1.542137475408E12,-2.326003971879787,3.1521284342238123,-1.561790178119373,5.807549103142247
1.542137476449E12,-2.3111153390675683,3.1821217084814237,-1.4047295318494415,3.4121867113951616
1.542137477409E12,-2.368502229128504,3.1439800615775253,-1.418788543675282,2.978680464389715
1.542137478409E12,-2.3379725250902497,3.5104543796250494,-1.3542572158816901,3.6217056744865084
1.542137479409E12,-2.3181589122095985,3.826615256725866,-1.4122835124586834,4.799795803506443
1.542137480448E12,-2.3347817809460034,3.3375273237899847,-1.3340359959472046,2.982034483732598
1.542137481409E12,-2.4006830309168317,3.5551757407374422,-1.328544757006764,2.900401272397847
1.542137482409E12,-2.3217849903780525,3.4725867254759293,-1.4229981023842042,2.6417124018293956
1.542137483407E12,-2.2942148059764054,3.413490164620414,-1.5113383154631808,4.859446415333056
1.542137484409E12,-2.2808517329625384,3.5577856775934733,-1.5438183313979368,5.147895831709684
1.542137485449E12,-2.3100829085370225,3.6061418020841267,-1.531869407666153,5.02153981728637
1.542137486409E12,-2.246061033904226,3.5346088547677805,-1.5591831426369294,5.183123046222383
1.542137487409E12,-2.3656750768944663,3.5756615059200354,-1.4533664926047556,4.458482363631253
1.542137488409E12,-2.2929066053707743,3.1334509260517716,-1.4836472606318016,4.529517661165498
1.542137489409E12,-2.2970567042249246,3.1911834182215224,-1.5318523687172687,4.506474617698463
1.542137490449E12,-2.1984357417425127,3.526386358799032,-1.5209438889423637,4.383099960235145
1.542137491409E12,-2.235329913314277,3.2239132477120753,-1.5307280000302168,4.564737239180025
1.542137492408E12,-2.318584440023205,3.2842955836727206,-1.416346539719241,4.190114880834944
1.542137493407E12,-2.25008438596585,3.007539000963321,-1.5241743586350807,5.184525052684634
1.542137494408E12,-2.2929567385662852,3.3831848158012394,-1.4319406618821575,3.574675703095284
1.542137495409E12,-2.262827348417715,3.4899828276181046,-1.5086618278224126,4.67476090558584
1.542137496409E12,-2.296274647969829,3.2702556578207798,-1.557403957240323,3.4927518540156837
1.542137497409E12,-2.3199123549710343,3.6929031987830627,-1.4855509699197147,4.008575653576915
1.542137498409E12,-2.3667999293961843,3.857675228600327,-1.5360999203972026,2.837610206675812
1.542137499409E12,-2.1989807012254294,3.1366246497454022,-1.5345832787189748,3.954776903965985
1.542137500449E12,-2.301984222875029,3.2247184297867277,-1.4891805070314958,4.088796616210503
1.542137501449E12,-2.3603982998184136,3.54939586210679,-1.3297003072316098,3.105194570455851
1.542137502409E12,-2.4830812522103907,3.4321491101422117,-1.3885084763027926,4.473387114970972
1.542137503407E12,-2.4555674475647584,2.8131647134830313,-1.3663319188335725,4.577201210993897
1.542137504409E12,-2.41814477276775,3.2033768367553894,-1.4937972746208998,4.3360585930170155
1.542137505408E12,-2.445757924578014,2.60456085951726,-1.41817280355267,4.690341901088199
1.542137506409E12,-2.3618732598118264,3.2957928121795224,-1.415450695178776,4.242717227279446
1.542137507409E12,-2.3257964323079023,2.6226274725859877,-1.3546075808450666,4.132136791031469
1.542137508409E12,-2.411755216820084,2.528647921972706,-1.3935672093458022,4.3969806323765885
1.542137509409E12,-2.3872846826169254,3.262876663300544,-1.3251895179465263,5.004284501737254
1.542137510448E12,-2.405526031873464,3.046177597257003,-1.290226081280017,4.240871393814894
1.542137511408E12,-2.2915257496621715,3.0641626675259483,-1.3156200665292,3.93865664219035
1.542137512449E12,-2.3367705493750477,3.283932215751047,-1.2375124056977362,3.507730829564084
1.542137513569E12,-2.3243166914970548,2.866929502998201,-1.346371866665168,3.474722293582285
1.542137514449E12,-2.436997285177078,2.2259145154356816,-1.4349670087760211,4.739150195576034
1.542137515409E12,-2.408659196523526,3.2954082344605062,-1.4693721776517896,5.092909572604919
1.542137516423E12,-2.3360453012462754,3.05402678538894,-1.3964653439063095,4.95684572066336
1.542137517409E12,-2.3342635218520145,2.8760428212657607,-1.4095666138945948,4.8001358330459105
1.542137518449E12,-2.344118793107782,3.0521677372569416,-1.3739397226937942,4.461961947805168
