Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542147660049E12,1.108331039790419,12.52789508500182,1.1111779302077487,9.58651235047968
1.542147661089E12,1.0523550756930455,12.512405545772717,0.9749078677216184,11.253957018755413
1.542147662049E12,1.0321811764628002,12.757846873211697,0.9547729645248246,11.57101211916259
1.542147663089E12,0.9621749767011698,12.343510636200934,0.8658815352917334,11.857482775761504
1.542147664049E12,0.9341438266032891,12.346027429478246,0.8303833121037063,11.785356347808964
1.542147665049E12,0.9492599428586553,12.421934095497322,0.8268706521829893,11.7296883145451
1.542147666049E12,0.9840494393773358,12.443381572253951,1.0109194806694717,9.357204379390998
1.542147667049E12,0.8888871187504898,12.875802934913567,0.9899130296785793,9.62451509862808
1.542147668049E12,0.836804744434468,12.823197126658412,1.0156445847679143,9.140340330689943
1.542147669049E12,0.9083753329596052,12.397472946089737,0.9822542645631556,9.782823822218566
1.542147670049E12,1.0181760281876135,12.458826944283716,1.0691797917410175,9.715084183816167
1.542147671089E12,1.0214649940669092,12.43417261387034,0.8929952687306917,11.819035242557964
1.54214767205E12,1.0899296727802046,12.382922356302476,0.9326585591154503,11.756395432801177
1.542147673049E12,1.1197288313823595,12.16057512974174,0.840194169374282,11.70166531806109
1.54214767405E12,1.1441464829615569,12.549263772843029,0.9536024805379826,11.916227068015322
1.542147675049E12,1.084860468839738,12.878733732375043,0.965291025791912,12.354578837424361
1.54214767605E12,1.1835161638856293,12.928645596734983,0.9464080171270722,12.240860088053239
1.54214767705E12,1.218723223034131,12.659023354452914,0.9549400436252771,12.262014458775518
1.542147678049E12,1.3146329669822718,11.942954243800258,0.8898208052922983,12.11899597758899
1.542147679049E12,1.432939608019201,12.232660557302859,0.9609898951170495,11.990871998685064
1.542147680049E12,1.4574244892520178,12.742295114223765,0.9765002703343963,11.975681410298229
1.542147681089E12,1.50376410270329,12.47105073086272,0.9387150712549406,11.865417729080715
