Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542139260569E12,0.8708471437345531,5.9703920374731965,0.3923625405111026,18.003932631953997
1.54213926153E12,0.894375804822372,6.577848465405132,0.3500699752690709,18.132696120536906
1.542139262529E12,0.8021888828273338,5.886931656957742,0.40929734596161804,18.040178861722936
1.542139263529E12,0.8638842742271466,6.013509998762017,0.37292033306742245,18.188460949745814
1.542139264529E12,0.8100720991504993,5.920338798808115,0.33937180706288006,18.169649944986684
1.542139265529E12,0.9159752289505463,5.597710636266495,0.23089830574832246,19.052117174023238
1.542139266529E12,0.8058831230151743,6.419552707019628,0.28524145424558983,19.44781513054905
1.542139267529E12,0.8410141043037335,6.46603063855207,0.27445768670974874,19.427813287650007
1.542139268529E12,0.9716660703467905,5.247186248901139,0.2874818472333008,19.58349469834852
1.542139269489E12,0.9516482514491386,5.4880212223330975,0.2633495957082923,19.265403072699534
1.542139270569E12,0.9597973353274368,5.24082571578737,0.24231837422280303,19.365997815864375
1.542139271529E12,0.9299644075663277,5.4220558979173346,0.3281133249515519,19.588902690116768
1.542139272529E12,0.8224228721735752,5.9866719294804165,0.2808077819554057,19.57398806456274
1.542139273529E12,0.8292389553546381,6.0736802319835475,0.2736295804573774,19.801837021777164
1.542139274529E12,0.899866992582453,6.289352805793366,0.23486793995768157,19.93076111745211
1.542139275529E12,0.9160638552019418,5.66084881326942,0.3297296158401033,19.843625508896583
1.542139276529E12,0.9378833473844216,5.479054597317972,0.26159494328958277,19.639000000455123
1.542139277569E12,0.8581538316879441,5.902529302689899,0.25187427793682593,19.06685241326937
1.542139278529E12,0.9134234119016854,5.799414489418747,0.26177431748701774,18.987097711549172
1.542139279489E12,0.9094577665648131,5.60653472108911,0.2647998568367679,18.86226983497096
1.542139280569E12,0.9412706338643645,5.666849465568246,0.2962263695042895,18.82385072206142
1.542139281529E12,0.9051104286124678,5.887745056367022,0.2376307047144612,18.218617949494693
1.542139282529E12,0.9216878181352537,5.686866784772812,0.2850074979387209,17.078568517271698
1.542139283529E12,0.9228198848609901,5.950437803382838,0.29515133525404263,17.161501853564882
1.542139284529E12,0.954437486020386,5.907059854452404,0.2790243188630752,17.153113134864448
1.542139285529E12,0.8929646976202489,5.181188050195101,0.2758518624271127,17.05036727010128
1.542139286529E12,0.8783130393871488,5.526417875123365,0.3696932476676035,16.49192742748735
1.542139287529E12,0.9082545578545005,5.701000079514329,0.3504129733320802,15.9409594364491
1.54213928853E12,0.9147378466462753,4.977361852794457,0.2983686210922235,15.527752706151261
1.542139289489E12,0.9203804115800026,5.430588351874838,0.36769458968284313,14.234006150101695
1.542139290569E12,1.0282220289913149,4.769394063190866,0.45098193130357656,12.879383713947963
1.542139291529E12,0.9787608608547196,4.699062510274045,0.40084761064361857,11.875447161970849
1.542139292529E12,0.915671210802163,4.848933762583105,0.3576551860355083,11.669775240826567
1.542139293529E12,0.934127874463632,5.005071756131781,0.4415350517254106,10.69050588460347
1.542139294529E12,0.9108900847326006,4.484434933844565,0.46783668759873087,10.221936920107412
1.542139295529E12,0.9465164136792608,4.487658880053201,0.48001280432995136,9.491939172308326
1.54213929653E12,0.9131306691334241,4.434399165642562,0.4983947476755365,8.717785726120034
1.54213929753E12,0.9303329883776779,3.763678269778599,0.45480807026839365,8.470795474709952
