Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542142860809E12,1.0332893842332942,5.261194870131398,1.3935163532556487,14.25968803285528
1.54214286181E12,1.0355204148101624,5.2882882423649304,1.4266992590335492,14.845115863470916
1.54214286281E12,1.1360984773434069,5.672363458468465,1.4437921132920541,15.041506441473643
1.54214286381E12,1.0958676682355746,5.64225611297027,1.4907858719077518,15.16782217678119
1.542142864809E12,1.101456241671689,6.356810315729849,1.549421498614297,15.015345963282687
1.542142865809E12,1.1049510828628364,5.830890315609045,1.5815677827792007,17.106066405872784
1.542142866809E12,1.10093952927706,5.552399422279195,1.4781387018987597,16.921991883837006
1.542142867769E12,1.076093959320949,6.59718368655237,1.4236505878744512,17.587764224674984
1.542142868809E12,1.1018599088154557,6.967645287422413,1.5059556751325038,17.65886009081256
1.542142869769E12,1.1029257601405669,6.692313499234593,1.4656883099087974,17.882069044917344
1.542142870809E12,1.0874444338217082,6.623273714080014,1.4822111426268618,18.052130137519196
1.542142871809E12,1.0829130887088059,6.745836824850085,1.427835616543913,18.379908038207542
1.542142872769E12,1.1240649758602512,7.680547780516545,1.4449355881989518,18.8686770369301
1.542142873769E12,1.0918058078284032,7.28346117730113,1.5345044139385462,19.37864655313598
1.542142874809E12,1.0536795172093814,7.161583335798156,1.5738283131284332,19.57053793248905
1.54214287581E12,1.0706557629447027,6.8552580873929205,1.503147158961217,19.974060356116667
1.542142876809E12,1.0627108201776667,7.99604200137858,1.466129425761391,20.23674767046176
1.54214287781E12,1.1159734833427546,8.24635979723532,1.4043930884021036,20.337220130633852
1.54214287881E12,1.1694688065167262,8.026783546690439,1.423877076882823,20.64113230588836
1.542142879769E12,1.161397170699684,7.778895323507097,1.3521478565774923,20.98064526140658
1.542142880849E12,1.1007172767688385,7.9048534120929075,1.4200876401761517,21.550002299512496
1.54214288181E12,1.101361597743779,6.924665881840708,1.4524197630780327,21.837070773570026
1.542142882809E12,1.0840581913126808,7.409657736286616,1.4111634006153546,21.95978184253371
1.54214288381E12,1.0656883193900208,8.28788825541176,1.3512947770430928,21.87324328338694
1.54214288481E12,1.1074104635158895,7.58013347102184,1.4021163506821246,22.204445438720487
1.54214288581E12,1.071758545998396,7.441440570568771,1.2927897664137258,22.469774682753094
1.54214288681E12,1.0690176010280985,7.308631484530374,1.2697042327349604,22.53744420925554
1.54214288781E12,1.021715938774311,6.092085555462287,1.3515374176884971,22.671978795032047
1.54214288881E12,1.0492531636606652,6.32238638365,1.4469012964803334,22.871090611724878
1.542142889769E12,0.9898640138455724,6.93493156369689,1.5109228762582083,22.92717399575432
1.542142890809E12,1.0042732904056162,7.133750538275977,1.4601900510141634,22.79504650989029
1.54214289181E12,1.0153932932206413,7.205800561008236,1.4145920603959805,22.12749311841975
1.54214289281E12,1.0393160305705542,6.135639595527591,1.278210409127854,22.083563143288004
1.542142893809E12,1.0819817117551191,7.107055573752139,1.2818579091943323,21.25658591093364
1.54214289481E12,1.002163766649407,6.6638576606909385,1.2931453917015956,20.717820104886506
1.54214289581E12,1.0023436990958816,6.254009311377769,1.2283331005941776,21.16371785739507
1.54214289681E12,1.0242260659635467,6.899766126809802,1.1536376201475944,21.484768072137907
