Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 602
1.542144660929E12,-5.02195064039126,8.85387585843351,-0.27906716074477994,10.922242033049654
1.54214466189E12,-4.960858710322299,9.190511510955595,-0.2681602562326101,10.470128289085817
1.542144662889E12,-5.0789492596560075,9.656390244294167,-0.20340997939377903,10.779623804858058
1.542144663889E12,-5.128295718186541,9.46214476764091,-0.2172511317690169,10.666385375502932
1.54214466489E12,-5.022549600652217,9.493331864840767,-0.17762861037195127,10.560732820450985
1.542144665929E12,-5.054121809436476,9.648882909568773,-0.17187412605999233,10.593132995542451
1.542144666929E12,-5.067370193427256,9.554849675034411,-0.16589877939325995,10.666535824072442
1.542144667929E12,-5.00091132042484,9.896100969964003,-0.22243349250110672,11.144719893389846
1.542144668929E12,-4.9318793678948225,9.707943324585411,-0.2915159819045571,11.179679805122868
1.542144669889E12,-4.946780200688148,9.342170237990459,-0.33095743176544273,10.312963743114397
1.542144670929E12,-5.001507527114771,9.421437222391171,-0.27590389139094207,10.318241265226526
1.542144671929E12,-4.96443248341413,9.914154488670583,-0.22745315053696194,10.61085661704602
1.542144672929E12,-4.966304852754227,10.059018752055144,-0.29434357135308453,10.622574239424807
1.542144673929E12,-4.955118482530516,9.520504595847308,-0.34424555773746274,10.663014316530676
1.542144674929E12,-4.985154819513512,8.763969978113067,-0.3226279042652932,10.345094578519781
1.542144675929E12,-4.956713876924021,8.891443614073852,-0.2657851823492206,9.910745257214911
1.542144676889E12,-5.036683872845676,9.243040726612211,-0.29129682639076815,9.937662263260231
1.542144677929E12,-4.930906529962949,9.461415617323041,-0.25055344155999837,10.0057626309132
1.542144678889E12,-4.81841429052137,9.580402159975774,-0.276200222493115,10.249354212856971
1.542144679889E12,-4.964020989834831,9.502846310799846,-0.27571195000781773,10.247407471091378
1.542144680929E12,-4.843630517753371,9.253836037970236,-0.20139344435858159,9.867272802951074
