Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 510
1.542145861969E12,-5.164058748452663,12.85318736763148,1.856109164509692,9.46801036088816
1.54214586297E12,-5.0757903621368605,13.206478130732366,1.7444876316156204,8.47181428577143
1.542145863969E12,-5.262513847145433,14.80868285063539,1.677015414720204,8.505971735142566
1.542145864969E12,-5.182551271060318,14.866563285204057,1.7019819209827056,8.89931242810339
1.542145865969E12,-5.305229294071513,14.46035475858816,1.7085751199072907,8.580923529914958
1.54214586697E12,-5.130747895401951,12.718308847043318,1.7774651584725625,8.597917782318085
1.54214586797E12,-5.3063298105074015,14.743352687525723,1.9054479172232004,9.477810307351103
1.54214586897E12,-5.25594614657186,14.686179691701353,1.9180657868002275,9.093033787698406
1.542145869969E12,-5.343350076831415,14.794374442015952,1.838969583962773,8.642223392622022
1.542145871969E12,-5.32098178193632,14.939567018444883,1.9290492879157621,10.221743987917536
1.54214587297E12,-5.194182405123831,15.824067477310113,1.9313185560101733,10.171232566430048
1.542145873969E12,-5.203025661749629,14.7129504697082,1.8977439516149257,10.00189783930211
1.54214587497E12,-5.211247213653234,14.789014843274149,1.8805271852278285,10.783486420067588
1.542145875969E12,-5.290591698657886,15.883469444662994,2.0376731879717407,11.469433616951534
1.542145876969E12,-5.301829050576774,16.057914327757395,2.04260088153315,11.898176136025649
1.542145877969E12,-5.28683386639497,15.833118160137037,1.9884069692685196,11.252136186593843
1.54214587897E12,-5.231610013912155,16.243380674704277,1.854633907573331,9.586974828560308
1.542145879969E12,-5.316549239748463,15.92679830864042,1.8027388614072541,9.042485477951216
1.542145881969E12,-5.506560103079523,14.131176582302158,1.827191462256441,9.65025471116909
1.54214588297E12,-5.504079192456471,14.146558892788839,1.8491086255244285,10.748786564568407
1.54214588397E12,-5.373616684842784,15.388073486012571,1.7966915383430289,10.497213555787368
1.54214588497E12,-5.46314948074933,15.256709739101423,1.78509215546134,10.182608555069253
1.54214588597E12,-5.475195114857308,15.123464440651547,1.8232073670565643,9.804560153540972
1.542145886969E12,-5.464302509871084,14.999341088837198,1.7824186236977164,8.93177789811836
1.54214588797E12,-5.554908813619027,13.934744585825452,1.8282100882164365,9.824828593007725
1.542145888969E12,-5.406885266181271,15.90480639968013,1.8614027200826366,10.255928510002912
1.542145889969E12,-5.434399915947384,15.60127311761123,1.8009059436751427,9.483333634851293
1.54214589197E12,-5.4359497107498065,15.280096177688968,1.879751240629911,10.521485153821814
1.542145892969E12,-5.449936061897463,15.209733419522001,1.905164128263053,10.051531267718627
1.54214589397E12,-5.67204940587411,13.70667356886309,1.8263511842578202,9.276313369735346
1.54214589597E12,-5.461562163158613,15.473834703253562,1.75290772233376,8.976802173675683
1.54214589697E12,-5.557443091564953,15.20444137966949,1.8930167545535561,9.227259579334543
1.54214589797E12,-5.492311550759631,15.346756509879189,1.8927886964282792,10.471295581337674
1.54214589897E12,-5.4575570668488265,15.140696088830067,1.8934155186020634,10.680296095031816
1.542145899969E12,-5.374131676244355,15.288622557239377,1.8911132936235122,10.414535547922616
1.54214590197E12,-5.539397310105409,15.001118628509365,1.9358009479344946,10.62436547831272
1.54214590297E12,-5.499591996479431,14.973517789964347,1.8861622014838675,9.863571606183571
1.54214590397E12,-5.49421259269997,14.748697818840116,1.797067713237896,8.969075330217668
1.542145904969E12,-5.643562623916372,14.270598966442655,1.7431194374959413,8.519494101709496
1.54214590597E12,-5.579999736385231,14.313798202391402,1.572258545310173,8.36886699565495
1.54214590697E12,-5.527646261090353,14.593795689335483,1.6212083762123048,8.919338888565516
1.54214590797E12,-5.525758069562756,15.703825561597924,1.6831228191362801,8.982079617800169
1.54214590897E12,-5.571954410833687,15.991169032664454,1.8210083844002773,9.526210967663129
1.542145909969E12,-5.575759256663985,14.947762394637454,1.7855638458022232,9.886098551344467
1.542145911969E12,-5.572803514759663,14.77286254233741,1.8222734676907317,10.567198002257799
1.542145912969E12,-5.573881289538154,14.352874514271504,1.7708391228796836,10.798992838425852
1.542145913969E12,-5.463241841820165,14.64409774853828,1.7792575715411634,11.384829493372775
1.54214591497E12,-5.4532272973689775,14.491322794137268,1.737435270561043,11.842869209724793
1.542145915969E12,-5.49970036205561,14.388309432225466,1.8499711160710497,12.563716048932053
1.54214591697E12,-5.443804346502003,15.369434921712468,1.8194944818954022,13.45783674662351
1.542145917971E12,-5.598002073376105,13.51784768373472,1.7703834878839135,13.806335512853481
1.542145918969E12,-5.5908980116403795,13.427933935801452,1.8039379382033625,14.25998257789524
1.542145919969E12,-5.417777150194819,14.7370835218261,1.6702089017707722,14.409919727928306
1.542145921969E12,-5.527473545994077,14.072074615658906,1.8232871907560415,16.01310900737937
1.542145922969E12,-5.408730090510239,15.503965491468307,1.7851029416743336,16.68094089733165
1.542145923969E12,-5.38382221342549,15.261121726143246,1.7554217193832247,17.26191995437108
1.542145924969E12,-5.638707261313039,13.50583416764802,1.78757462858089,17.412772900415785
1.542145925969E12,-5.474829381417213,15.66123574989866,1.8224109208899613,17.408177217966635
1.542145926969E12,-5.425568464309188,16.112634242791298,1.8112813336717317,17.10515452582027
1.542145927969E12,-5.46310840282645,14.789616820376049,1.9239816167250703,17.927549483957986
1.542145929969E12,-5.388888587908386,15.771029615734362,1.8540060959808118,16.867941770412973
1.542145931969E12,-5.456135548205878,14.430638540480514,1.8308005023417382,17.468793783298544
1.542145932969E12,-5.314879971361296,15.389144352456693,1.7759984878503448,17.37301254479075
1.542145933969E12,-5.351060247867373,15.710817486936136,1.7624258596636726,17.232030759059192
1.542145934969E12,-5.22724751601139,12.935632086030918,1.7825321502938016,17.24106519679662
1.542145935969E12,-5.161280934710147,12.770919944376374,1.7344354350097422,16.990956633161588
1.542145936969E12,-5.361942519903457,14.51803704158301,1.832226361910173,17.366632431063746
1.542145937969E12,-5.158318893994984,12.636230165265355,1.8639397239669326,17.396850394293793
1.542145938969E12,-5.241830424679771,14.855608482143658,1.9064619779314533,17.20283188460251
1.542145939969E12,-5.253705396666114,16.058993730314842,2.1258374844540393,15.009516434516089
1.542145941969E12,-5.293050449318232,15.086277313568248,1.8333912717675647,16.476889379359562
1.542145942969E12,-5.273585376760323,15.098608168760725,1.8806239521052075,16.52016559535458
1.542145944969E12,-5.159421910430697,13.088437921332293,1.7604887598744032,14.993239605530492
1.542145945969E12,-5.165957634189264,13.241916073347083,2.0330418552528307,10.967903923068864
1.542145946969E12,-5.285910750352621,14.884254502176102,1.8733702735415,15.230695054861803
1.542145947969E12,-5.2808339141644405,15.627644880809997,1.815837630388279,15.032909668271296
1.542145948969E12,-5.046168365755431,14.10634417242912,1.7586684638405181,14.710417192489821
1.542145949969E12,-5.341344090549138,15.138620433586837,1.7614795226284892,14.32023118394264
1.542145951969E12,-5.1285989560213565,13.060963491624214,1.8174392636987209,10.04396335140808
1.542145952969E12,-5.17209886395164,12.914625191212988,1.6703998986527415,11.660933540483803
1.542145953969E12,-5.176006750413805,12.830237175491028,1.7497331527107487,13.41289327205033
1.542145954969E12,-5.1123305973671105,12.923218771278332,1.8487794400749091,9.783172364938448
1.542145955969E12,-5.00624877992764,13.25104580757063,1.8188308216375633,11.956781781847877
1.542145956969E12,-5.172881196011349,15.836558914994352,1.7932272392947741,12.006211031882607
1.54214595797E12,-5.009584977230564,13.667114858007197,1.65516409720657,10.66404562272543
1.54214595897E12,-5.191919967486684,15.708273815343869,1.6281006905343502,10.061133460229899
1.542145959969E12,-5.168866574066513,15.481429140857312,1.7738321940528805,8.778320247331937
1.542145961969E12,-5.2229123884295605,15.234944211591166,1.8746120806225282,12.198220931618222
1.542145962972E12,-5.317022314773659,15.441527478119344,1.9910660709012273,9.15772924189277
1.542145963969E12,-5.164084590869575,15.453991691839008,1.784157224551481,11.36883226753769
1.542145964969E12,-5.1920417256638345,15.242809302623497,1.801215038561873,11.005253173270424
1.54214596597E12,-5.17109142175083,15.130805430640654,1.778617261653394,10.319968733190493
1.54214596697E12,-5.216438400231561,15.105343431309281,1.6698178640873627,10.388495192252247
1.542145967969E12,-5.262598329381551,14.850007840551429,1.6108589639576543,10.632809464812606
1.542145968969E12,-5.223980769830889,14.932906470112345,1.6879261582406495,10.386495578823267
1.542145969929E12,-5.238265906206034,15.037607289131142,1.7956471722788498,10.515057663834385
1.542145971008E12,-5.197114518891812,16.042636088630886,1.868607644560897,10.428808112291188
1.542145972969E12,-5.256659320872725,15.647030770473092,1.8631497462687572,11.1596272202153
1.542145973969E12,-5.031586891995429,14.093114338028261,1.9383684076757959,10.98185723217207
1.542145974969E12,-5.245200306881458,15.319996592252139,1.933941819864133,11.020364686150504
1.542145975969E12,-5.128109641934891,15.66093314884997,1.893964506615457,10.614328944852408
1.542145976969E12,-5.024657460106137,13.71981861903863,1.962954367144121,10.84135903167482
1.542145977969E12,-5.2003822990628805,15.701248480964113,1.9456067205248053,10.945299267986142
1.54214597897E12,-5.286564865228118,15.623378683980294,1.9523899089351495,11.13602893528572
1.542145979969E12,-5.250684085660089,15.582077775931731,1.9577367673679342,11.178351534474169
1.542145981969E12,-5.199959645320115,15.670125657717785,1.8075192798296356,9.3858162945788
1.542145983969E12,-5.180466366667882,15.440397790116638,1.7055811547544184,8.439815511080594
1.542145985969E12,-5.180820366331803,15.414789207460696,1.7204227159195398,9.059441771396267
1.542145986969E12,-5.194160131924429,15.345041518275128,1.8624841447913965,10.22873608262514
1.54214598797E12,-5.165637017342722,15.183631883636682,1.8382416371528785,10.28176348636101
1.542145988969E12,-5.291738046536574,14.932957955321163,1.9004701832088724,10.303237972773152
1.542145989945E12,-5.203595824787714,15.352575048388394,1.828086935198209,9.93768422210056
1.542145991969E12,-5.192385300422065,15.045402029852026,1.898104358695498,9.623427077538551
1.542145992969E12,-5.196820261164098,15.043403661548107,1.9132573843850642,10.013810222879123
1.542145993969E12,-5.145060660500706,15.500719032468666,1.9528220120540414,9.493117457828616
1.542145994969E12,-5.121033834166752,15.732379137722937,1.9459330829382002,9.316036753488508
1.542145995969E12,-5.045970914168873,15.808907588444296,1.8835783263707102,9.426901316984841
1.542145996969E12,-5.117855156907599,16.565698147900786,1.8719044800216773,9.365549498670307
1.542145997969E12,-5.0669738407147085,16.889827989127152,1.803082419189538,8.760412348520028
1.542145998969E12,-5.066242000118338,15.98600573390086,1.90360810414405,9.028845545373517
1.542145999969E12,-5.003757215744669,15.982105602143866,1.9096371135549073,10.100583286381882
1.542146001969E12,-4.951652285643696,16.434714027261872,1.9444953264579987,10.016566632165175
1.54214600297E12,-5.115817903855724,15.573127602237681,1.937076733150882,9.255938926486316
1.542146003969E12,-5.113096233017013,15.264987196546302,1.8524828038045016,8.648223538497055
1.542146004969E12,-5.010335118131789,15.143036632742806,1.8212984264639174,8.25031287739487
1.542146005969E12,-4.995693265922769,15.64769496691848,1.8444323778986476,8.128640434106583
1.54214600697E12,-5.104600288066812,15.053581668281202,1.7507994736801236,7.987732893730322
1.542146007969E12,-5.124156488318732,14.963357359681932,1.7839643763998012,8.085965519945649
1.542146008969E12,-5.039968698917681,14.92384976419982,1.8400697487847548,8.723505821278748
1.542146009969E12,-5.168012412864965,15.0760626107686,1.8211272065649788,8.679115686345474
1.542146011969E12,-5.226659308883666,15.200240258032666,1.8274177211475495,8.247788732336856
1.542146013969E12,-5.171522218989456,15.636226253148159,1.7436998802426131,8.117540566757938
1.542146014969E12,-5.271988442472113,15.30588828787736,1.852583885551934,8.308127731590774
1.542146015969E12,-5.209227591692368,15.078869685135485,1.8587403270271612,8.493965911444354
1.542146016969E12,-5.155355001266935,16.0724507431219,1.9644514586855326,9.187086292350982
1.542146017969E12,-5.373286380308933,14.414244745146165,2.0230773942796434,9.650993532921905
1.542146018969E12,-5.371077875185282,14.527727766277984,2.0231717791844477,10.022923565142731
1.542146019969E12,-5.230544989278799,14.841068499956053,2.008943916191559,9.802174412945876
1.542146021969E12,-5.283438805527779,14.804713096958773,2.073032880997169,10.809171743432682
1.54214602297E12,-5.23138009762886,15.694312567923113,2.113486824791702,11.200728365006272
1.542146023969E12,-5.225202193861872,14.911413199020114,2.0882520004222513,11.374753678151924
1.542146024969E12,-5.273776801238543,15.004076544919096,2.057789328590889,11.556681992886691
1.542146025969E12,-5.220824836162893,15.9782713778225,2.0960111742232894,11.923024967887452
1.542146026969E12,-5.31945502884694,14.852553901430532,2.117448163961041,11.536529532894063
1.542146027969E12,-5.198202695239646,15.669457595229867,1.9603114426347803,10.16347999664397
1.542146028969E12,-5.235595998540439,14.856073510478874,1.9076481294196348,10.192831045255321
1.542146029969E12,-5.212974396870882,14.857289316671443,2.075096303878523,11.933799202018822
1.542146031969E12,-5.314250204251731,14.799902185387177,1.9724563438899259,10.214574279557064
1.542146033969E12,-5.130515790013071,16.420276805247912,1.9966144097175074,8.796029504510425
1.542146034969E12,-5.272809889050605,15.011541323279616,1.9084145914684654,8.475238141651642
1.542146035969E12,-5.141365011484588,14.83340671349406,1.7119050000745495,9.999409001125798
1.542146036969E12,-5.18408340180312,14.805155459146153,1.769369213387027,9.817508753338391
1.542146037969E12,-5.121500985447373,15.567535846899386,1.923598355780337,9.036853682500954
1.542146038969E12,-5.1328275750443355,16.04223848693028,2.092904726957887,8.017961529936667
