Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542140460649E12,-4.484962829404459,8.736261085238565,-0.5039602549851767,7.479780504949802
1.54214046161E12,-4.4409512365478445,9.09328317299795,-0.6058346819021044,6.185838845615454
1.542140462609E12,-4.490863057518611,9.054524616591317,-0.6406516914798537,6.05285205525857
1.542140463609E12,-4.510738622232829,9.193269713085211,-0.6612099600232099,5.970825388742651
1.542140464609E12,-4.43349519273392,9.111891602648983,-0.5806792991320477,5.9691038750956
1.542140465609E12,-4.506839689295224,8.712447222226183,-0.6299385572074653,5.6167064097752135
1.54214046661E12,-4.49416113945025,8.917224011761041,-0.6286320999317319,5.41982286923479
1.54214046761E12,-4.588361982432596,11.41003436835566,-0.4871147700638674,6.359672833073071
1.542140468609E12,-4.486696524069807,8.37416618217122,-0.5689905338785793,5.925558623606916
1.54214046957E12,-4.510254014599523,9.904883176095987,-0.5995975233296513,6.1450816547125635
1.542140470623E12,-4.499706863522484,9.946991536323711,-0.661248888066596,6.757991511512114
1.54214047161E12,-4.4344399690851874,9.79959819073545,-0.6713268157546757,6.134840160912268
1.54214047261E12,-4.379345979136986,11.013616867463645,-0.4502122189549332,7.684587416694638
1.542140473609E12,-4.498698693329318,9.791412144179208,-0.21570606658974043,7.740984361684993
1.542140474609E12,-4.561411451650126,9.640624341130552,-0.22292669971641826,8.05306406167717
1.54214047561E12,-4.666970610026852,9.435086308098752,-0.23987757674611146,7.725056704488102
1.542140476609E12,-4.692338959217975,9.711170938173938,-0.2348000094138768,8.3296928450795
1.542140477649E12,-4.567970060644636,9.646732558025429,-0.370273553191067,8.250830359878613
1.542140478609E12,-4.683974420328083,9.320289470774021,-0.424501395861929,7.194999088083395
1.542140479609E12,-4.738579801608565,9.778055981038934,-0.4448449871523043,7.337364680389667
1.542140480649E12,-4.687067669654247,9.014728992178629,-0.35584350914865626,8.482594332378136
1.542140481609E12,-4.707645403434617,9.386087817272804,-0.39756785104893727,8.930248763511731
1.54214048261E12,-4.555414413337795,10.072420949542181,-0.2916731957782656,10.069636452866353
1.54214048361E12,-4.618146427347468,10.552811188880996,-0.32080639696284,10.082235412355491
1.54214048461E12,-4.654063736124774,9.593678301781743,-0.5604438040805241,8.68878005724563
1.54214048561E12,-4.785880339720961,9.576622420626293,-0.557999849334646,9.130381030930126
