Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542148260089E12,1.1353412142679122,10.052844818320834,3.332082685993154,24.742353278315985
1.542148261129E12,1.1201756743839197,9.869516310603766,3.3878712009194314,28.725183123754164
1.542148262089E12,1.1298187384852711,9.096327516725156,3.459203535924013,24.31410989269178
1.542148263089E12,1.0543739603488076,8.583760529522257,3.4759365713567183,24.667271471800486
1.542148264089E12,1.1317002988306257,8.712644923573405,3.369888685477783,24.330541405240357
1.542148265089E12,1.0911493369899017,8.877122078496205,3.3301701475476904,23.990698408882476
1.542148266089E12,1.0872770130195173,8.947025472311328,3.2769923570519817,24.29201416188546
1.542148267089E12,1.1171611893858708,9.105785902050256,3.2662967563535696,24.005158242588724
1.542148268089E12,1.0384944913596736,8.644249513505788,3.401150392324823,23.894920900501294
1.542148269089E12,1.0021974624944907,8.716413318361766,3.360381665099685,23.241830791577282
1.542148270089E12,1.0321130960490683,8.580842127287427,3.2368989046302383,22.65797861114074
1.542148271129E12,1.0567428151191498,8.827415830074838,3.2427341615720326,22.34185655312628
1.542148272089E12,1.0781198895524438,8.681418494908426,3.235896988227074,21.957566547453887
1.542148273087E12,1.089747370395767,8.601137185728277,3.2761382482197487,21.410928429264903
1.542148274089E12,1.0966143473740642,8.751963072472627,3.2899831060532043,21.153177277229997
1.542148275089E12,1.0416013107826463,8.710233955128112,3.2362032957843803,20.255929121898806
1.542148276089E12,1.0561488405526724,8.630314572364407,3.269765824313905,19.181724892754538
1.542148277089E12,0.9983382748323973,9.145748350308702,3.287065229295923,18.837792095320157
1.542148278089E12,1.0480800583161296,8.947052999324166,3.2392541566602566,18.688038650890174
1.542148279089E12,0.99938685579124,8.588129140423979,3.33372037533458,17.81366409753477
1.542148280089E12,1.0780493177542199,8.682523978273226,3.3464795944509262,17.188776138441142
1.542148281129E12,1.0167069474848225,8.338309488010694,3.415995180993269,16.454768906347525
1.542148282129E12,1.0342212320101267,8.327489184320209,3.450933867969159,15.277809870647982
1.542148283129E12,1.0004522483404101,7.8593942944822945,3.4339896990408816,14.447157565506634
1.542148284129E12,0.9442331343638926,7.834838842709526,3.3521462752050444,14.19600767644665
1.542148285089E12,0.9384198328880796,8.07464860012335,3.3770899838979576,13.936502143906045
1.542148286089E12,1.018337961409255,7.080650421214532,3.417036854005752,13.440776060580806
1.542148287089E12,1.0079707608998856,7.235572716399753,3.3891082380914486,13.30096570654682
1.542148288089E12,1.057822148542597,7.262017006527032,3.461231675086487,12.14718869683759
1.542148289089E12,1.0036793402670134,8.160016387144132,3.5280844477651323,11.62576757223757
1.542148290089E12,0.9866437788795429,7.956299194563175,3.5851434664408313,11.66379632369563
1.542148291129E12,1.0375437082162917,7.43695590898273,3.5834964290449456,11.78722854150543
1.542148292089E12,1.0281079763117165,7.450633705650018,3.5625351382973913,11.577083138570092
1.542148293129E12,1.0299591753524397,7.577873149809898,3.623103196467184,11.437704132989198
1.542148294089E12,1.0325897790731913,7.3929526118271935,3.517355889401183,11.593891996220592
1.542148295089E12,1.0871245770422298,7.390977685793899,3.553724704653531,11.395523808933604
1.542148296089E12,1.036171952534686,7.410952017253997,3.6095893472121126,11.573127306072339
1.542148297089E12,1.0072725603946524,7.465848679109776,3.5979163820837616,11.623218299075887
1.542148298089E12,0.9901807381920075,7.4254688339760575,3.6269146380049166,11.319993572276061
1.542148299089E12,1.0099684450895314,7.636397195423596,3.564905917045207,11.663887238980402
1.542148300089E12,1.0139921591055892,7.912713345395125,3.604117965980041,12.062960199947362
1.542148301129E12,1.0252456304809585,7.766761098580979,3.6165458672132456,12.1553994530121
1.542148302089E12,1.0282820552478464,7.596223579674985,3.650640221129949,11.96043690571117
1.542148303088E12,0.9923004429730302,7.474358650822596,3.668046002887069,12.196135142348027
1.542148304089E12,0.9867625338196583,7.379548860504776,3.6306353769764192,11.71244090946524
1.542148305089E12,0.972276848247083,7.239184996595577,3.556091767419278,9.956961057971348
1.542148306089E12,1.0325612803382689,7.569903348750635,3.5364326381654587,11.666163074778002
1.542148307129E12,1.0408732128861673,7.431757191444212,3.6116548432896893,11.367754564308136
1.542148308089E12,1.0309505351309893,7.472469896813042,3.665482964361864,11.865654460319087
1.542148309089E12,1.0169556219222504,7.447460448321181,3.5973181783623795,11.757811533514706
1.542148310089E12,1.0778086497906434,7.7283503986083115,3.5555814686132163,12.188688009481448
1.542148311129E12,1.0715599566617384,7.720845331231695,3.5517910422533987,13.134208164211694
1.542148312103E12,1.0219105753135629,7.696861632069114,3.551758877822925,12.989550069220137
1.542148313101E12,1.0946603010460008,7.809172428557225,3.4843701189837266,12.871157058365814
1.542148314089E12,0.9794121749456297,7.871432581591774,3.4325172154700896,12.82611445762233
1.542148315129E12,1.0491912434689434,7.760803340645045,3.4789335330479267,13.737302633521558
1.542148316088E12,1.0065550563915877,8.138689404225653,3.452939472801355,13.698473889412883
1.542148317089E12,1.006103409026078,7.982983161489441,3.465707318247468,14.002373984947477
1.542148318089E12,0.9373983046372675,8.01304442127245,3.590210280089663,14.225966362868919
1.542148319129E12,0.9520080441022123,8.106516262079278,3.450885574888961,15.124880005981627
1.542148320089E12,0.9530812469269653,8.162514028137657,3.484690496168782,15.386143971095427
1.542148321129E12,0.9344282575859255,8.10541919640355,3.5122464643569336,15.40767311216967
1.542148322089E12,0.9228238248748362,7.950179357579676,3.5583102850097283,15.49577353158136
1.542148323088E12,0.9954721998374707,7.991343787773225,3.5437043573108538,15.859154511237465
1.542148324088E12,0.9758116398158754,7.999468221047479,3.4970406103140066,16.20045259906947
1.542148325129E12,0.99817828433895,8.220241348570454,3.4184775943284693,17.186690236234597
1.542148326089E12,0.968806109192326,8.227370084948978,3.4382055987685067,17.60698550331005
1.542148327089E12,1.0095623658290094,8.284266970362504,3.471197881094965,17.385765418371616
1.542148328089E12,1.0044515401403855,8.443326655659869,3.5091123728182043,17.764390671719227
1.542148329089E12,0.9504006781917698,8.408982960058593,3.52233703206083,18.376632683749563
1.542148330089E12,0.9180305318352701,8.342488167636008,3.481121873173476,18.569687089768077
1.542148331129E12,0.8433032035000247,8.245523931410277,3.3840982304023943,19.193428056355714
1.542148332129E12,0.8515008670195089,8.247161121952335,3.4292050791014277,19.40866158935767
1.542148333129E12,0.8388045541562663,8.621727423885366,3.384178765131235,19.923483164481613
1.542148334089E12,0.8223178124390127,8.412510962716912,3.4739891286347104,19.849726394036225
1.542148335103E12,0.8151782195339753,8.104377761777886,3.435766640180597,20.37773370094289
1.542148336104E12,0.742979097298537,8.23672195984335,3.3787513097106454,20.438628141142022
1.542148337088E12,0.8007671149775633,8.337903984767609,3.3724083355937755,21.30982547351814
1.542148338089E12,0.8032360725311399,8.034179790225172,3.357805513609754,21.566045195221957
1.542148339089E12,0.7652057801172013,8.539368917435045,3.304297221207938,21.34507385405988
1.542148340088E12,0.7053000848694776,8.485114198332912,3.366274763437573,21.315269612720666
1.542148341169E12,0.7598762454591159,8.385552270450601,3.3848104339794856,21.450645992712992
1.542148342129E12,0.751842187631491,8.215578251310983,3.3540573223082943,20.914721515718202
1.542148343129E12,0.7487681939941877,8.259423294834132,3.302002990242472,20.892387261755168
1.542148344129E12,0.7590543454533426,8.32957018858934,3.2198505443233554,20.949921705150608
1.542148345129E12,0.771435362833836,8.323736606653233,3.2225970765919714,21.08783118857825
1.542148346129E12,0.8127090737597938,8.325280882944806,3.138609387460041,21.138462781995365
1.54214834713E12,0.7729794108101021,8.310178024021374,3.2432852979268496,20.861988755866005
1.542148348129E12,0.776580211434787,8.272972746522386,3.3317076555199963,20.68579685394932
1.542148349129E12,0.7591305462623317,7.780739447277214,3.392185719799269,20.131133460554345
1.542148350089E12,0.7991923606065273,7.649827060766597,3.397075867708536,19.747932529076465
1.542148351129E12,0.8040143545137219,6.62936727300616,3.3541711899542377,19.386775748717067
1.542148352129E12,0.8413414138695149,6.818540626727837,3.359197041303001,19.267272514276122
1.542148353129E12,0.7918761110735895,7.621224608958716,3.456312571735433,18.989502788360586
1.542148354129E12,0.7659111347930018,7.6910380763364055,3.409221934113173,18.605808233937406
1.542148355129E12,0.7758468748387856,7.801022172576676,3.4314109988159203,18.202406177989115
1.542148356129E12,0.8622901210636036,7.421668012701393,3.4430695444358497,18.30284184905221
1.54214835713E12,0.8586415631071882,7.434873914093391,3.547062092569624,18.112256793551246
1.542148358129E12,0.818135964073993,7.409717989024555,3.55058089452164,17.36587694379141
1.542148359129E12,0.7918156421390679,7.463140217110908,3.5708486129404853,17.641378333169715
1.542148360089E12,0.8018986368547195,7.282871027170606,3.6323927203884567,17.376466821701825
1.542148361169E12,0.789877914167681,7.256575094579286,3.5951886753349696,16.94295551200784
1.542148362129E12,0.7872989750794226,7.457045163492595,3.5566136543271787,16.850442953323405
1.542148363129E12,0.7996163201385356,7.332607652716708,3.5278549095301432,17.46382452701944
1.542148364129E12,0.7611558099498767,7.31113390605411,3.602163929661974,17.307063702173327
1.542148365129E12,0.869624515422526,7.353541353355298,3.589281536554415,16.760240117826203
1.542148366129E12,0.8571961964836037,7.675766471370481,3.4571689140997206,16.194791528890825
1.54214836713E12,0.8278880347340128,8.234695452970001,3.399499809731381,15.959814105701602
1.542148368129E12,0.7922417574733184,8.165439297871204,3.4517773918810226,16.01208610300834
1.542148369129E12,0.793207718920562,8.124987454345423,3.547441246264215,16.077235968136414
1.542148370089E12,0.7309620354751059,7.858307496483159,3.5978229686671597,15.986785998801034
1.542148371128E12,0.7232878001148303,7.756722147931419,3.6092440279772604,16.225992284433858
1.542148372129E12,0.764797615157788,7.771015430660637,3.5640244631116857,15.684908428753745
1.542148373129E12,0.8215299614906187,7.340211009209796,3.513159781131234,15.540717559301948
1.542148374129E12,0.819327645368681,7.306433660111729,3.512646703394146,15.909567214052702
1.542148375129E12,0.8017129978594699,7.183658366047939,3.5022573982231298,15.773400276214053
1.542148376129E12,0.8109535865868238,7.324240494393791,3.5528247277001324,16.21859995864298
1.542148377129E12,0.830053898383535,7.276005510901787,3.5639892636834745,16.281273136962835
1.542148378129E12,0.8633745104145143,7.379213918853615,3.579942346234282,16.378471688191457
1.542148379129E12,0.8411757186516873,7.655789056689466,3.5425485488239103,16.527302822180808
1.542148380089E12,0.8433317643556386,7.458263340484497,3.5152474859757064,16.501102809089442
1.542148381129E12,0.8087349959533969,7.5768392366012165,3.439855654588553,17.078135163501287
1.542148382129E12,0.8484588807033826,7.897555554056947,3.430954572312633,17.19495796735337
1.542148383129E12,0.8116662254248195,7.876808463624595,3.403805391156133,16.866916993146784
