Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542139860609E12,-4.063103880655785,6.952935102609704,-0.15265693793594215,9.993032014734258
1.542139861569E12,-4.17487486275125,8.290080120033268,-0.06270290992241251,10.193439987556685
1.54213986257E12,-4.250395511314762,9.49138453549078,-0.19508342348549498,9.062109750844069
1.542139863569E12,-4.268463690389393,9.390371473019409,-0.35341489410788296,10.151773841505252
1.54213986457E12,-4.27924699751478,9.553123253999948,-0.28386061417939257,11.017184096534901
1.542139865609E12,-4.2696583791446265,9.52357451948711,-0.23429432017294077,10.873319240932261
1.54213986657E12,-4.27296111054955,9.626112014836897,0.003991361746557823,8.010691883646883
1.54213986757E12,-4.432210172886952,9.27335730139327,-0.01165622689931301,7.667442365511242
1.54213986857E12,-4.328063142437204,9.189907935236612,-0.006798267555026772,6.865775544549837
1.542139869529E12,-4.260642030605815,10.232826638058652,-0.0976665869393969,6.533124275832357
1.542139870609E12,-4.300925057912418,10.30067679938982,-0.02444348659144067,7.415458050053934
1.54213987157E12,-4.413302368323344,9.24845186115902,-0.10681782140996748,7.75729038494854
1.54213987257E12,-4.3909445237993365,9.44353153378524,-0.08303645911416145,6.694841536186862
1.542139873569E12,-4.394917559946131,9.336770721739025,-0.33498624647170605,8.513978221675073
1.542139874569E12,-4.35891326960877,9.179789501797174,-0.3651577392427894,8.673508574954644
1.542139875569E12,-4.37388384892369,9.514547601994188,-0.36128673468040057,8.05278560450104
1.54213987657E12,-4.341125854419968,8.4951740422128,-0.3051363119282611,8.116873758205713
1.54213987757E12,-4.499107120039937,9.68061356874883,-0.21331043026773855,9.208766620639153
1.542139878569E12,-4.546156416522816,9.579191094571847,-0.26929121098570535,9.175967641111507
1.542139879544E12,-4.493367174810554,9.53435551266853,-0.21653678324361605,9.777895213884587
1.542139880609E12,-4.561076359535431,10.37091153777286,-0.2889634567855794,9.335808665502269
1.54213988157E12,-4.504214240074945,8.351985638269328,-0.49645450483904563,6.982829622919284
1.54213988257E12,-4.450776811040743,8.059141869776477,-0.37206023203294275,7.78600185658923
1.542139883569E12,-4.50711068844823,10.057941342357289,-0.4100671399368538,5.478254389411067
1.542139884569E12,-4.481082372819248,8.464711658399288,-0.46658669414653103,5.95968558466115
1.542139885569E12,-4.514795478501835,8.358521456565128,-0.3749521403311632,6.513298273935914
1.542139886569E12,-4.487952494095713,8.388179192769845,-0.5069945338280727,6.28015267201306
1.542139887569E12,-4.195658438054694,7.397627009980095,-0.4310983951921292,7.756860204369657
1.542139888571E12,-4.349856667631129,8.670400596700626,-0.5728393737506243,7.344775932513362
1.542139889569E12,-4.374442401249346,7.7789271981804164,-0.4727521178162117,7.069183641228197
1.542139890609E12,-4.411393108287527,6.857285509269658,-0.3683815885427316,7.307958811940444
1.54213989157E12,-4.452708474923595,6.62400630395515,-0.45822650864363307,6.434741621768058
1.542139892569E12,-4.368751202436778,8.1847350118922,-0.5643429391936193,6.635953115961837
1.542139893569E12,-4.375697745791778,8.650108390959012,-0.35607842516427907,6.901429360957129
1.54213989457E12,-4.376795934195058,8.507053906223838,-0.32222332621089755,6.867353803350917
1.54213989557E12,-4.391230787789436,7.451571186112604,-0.35338283089357353,6.786800567253321
1.542139896569E12,-4.647154774059271,8.909303056989021,-0.2687091328243736,7.592161662792031
1.542139897569E12,-4.503010501245374,10.229539552011664,-0.41640201466011423,6.739074270617556
1.542139898569E12,-4.465718471618874,10.47320992641879,-0.3630071759270487,6.947215776318048
1.542139899569E12,-4.551057153304662,10.420183262850497,-0.3918523365420867,6.973082462334839
1.542139900649E12,-4.593368290369252,10.47753593848674,-0.4798073202304368,6.046400663169462
1.542139901569E12,-4.65264908475569,10.30038935873092,-0.5728114750077108,5.296760479924182
1.542139902609E12,-4.660185097739912,10.35543406209756,-0.5993148984060708,5.216564868893062
1.542139903569E12,-4.650705555494629,9.503080736388117,-0.586474289660064,5.391138989282099
1.54213990457E12,-4.61644740834604,9.482325851266047,-0.5346957775663158,5.805620465523707
1.542139905569E12,-4.461444629269105,7.346720192158137,-0.3251954126263868,8.062427302276385
1.542139906569E12,-4.662909400947485,10.220642394645775,-0.396658003091966,7.21166195886202
1.542139907569E12,-4.744707898499527,9.611107249447532,-0.41136489148844996,6.930594665198762
1.54213990857E12,-4.774358714951337,9.34416706330169,-0.4651778090154186,6.136131033556901
1.542139909529E12,-4.614493043242175,9.434395738372771,-0.4616167717534465,5.816647199011994
1.542139910609E12,-4.745872029123265,9.296253897552116,-0.49405574234647437,6.0947269460884375
1.542139911569E12,-4.7039214550593185,10.171905315136415,-0.4312425207951831,6.399292658735688
1.54213991257E12,-4.739516044371057,8.92348059819074,-0.5799443419411193,5.23670682284107
1.542139913569E12,-4.665376520506812,9.22060901581139,-0.46651185306708415,7.305009653171902
1.542139914569E12,-4.6910625058826785,9.261054595657662,-0.38660360697018803,8.03841497501498
1.542139915569E12,-4.692649400766293,9.34902168774799,-0.46390051076853,7.375615710954406
1.542139916569E12,-4.719858976355524,9.8898615857663,-0.5145279368540647,6.452544070993229
1.542139917569E12,-4.800785184512949,8.794923152042934,-0.5216531004719105,5.875954868706676
1.542139918569E12,-4.783437434616064,9.342942758082064,-0.4136665209023839,7.1515083668091535
