Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 592
1.542145260969E12,0.6583197367549523,7.192966622236403,2.6044209694721165,23.11629377391736
1.542145261929E12,0.5985089339371878,7.056090148643513,2.6102109788967893,23.076371612659823
1.542145262929E12,0.6182354418147066,6.829935364436044,2.6436461415397283,23.516904309362435
1.54214526393E12,0.6398721778047713,7.070821845459713,2.640637228147889,23.481034152802554
1.542145264929E12,0.5407566577832411,6.134973367866857,2.6406133240698395,23.583107195112987
1.542145265929E12,0.5345157600571973,6.909030828121479,2.6942642851150684,23.84147764988701
1.54214526693E12,0.5705816706794511,6.939068634309172,2.6826934061839296,23.96613009685716
1.54214526793E12,0.5815598322274926,7.233369437022393,2.6062025194605827,23.760198226007788
1.54214526893E12,0.6276971379047859,7.377051543187439,2.57825029323873,23.745203442370414
1.542145269889E12,0.6287845892388759,7.391141477302411,2.5003603015831217,23.628767719501763
1.542145270969E12,0.5738293173297732,7.3707890474914555,2.5342088544579973,22.912023073439315
1.54214527193E12,0.5377146977152808,6.112889129341559,2.581590031684431,19.98548746674058
1.54214527293E12,0.5391008239643004,7.116562127800947,2.549504075790435,19.66110414548739
1.542145273929E12,0.5583637188109538,7.195799356327737,2.392744102237934,19.84493212647235
1.54214527493E12,0.6182753044509411,7.132539434335326,2.4040436642176606,19.621551392245586
1.54214527593E12,0.6001171038889548,7.424045363954698,2.418901888354329,19.48795633707926
1.542145276929E12,0.5785153034066415,7.394096173971859,2.4599832505394574,19.49617346116305
1.542145277929E12,0.6493246056898893,7.085944469799203,2.542027188967546,18.66926501272294
1.542145278929E12,0.6324263790145784,7.239018357974311,2.5287891776157343,17.744803342416382
1.542145279929E12,0.5906089130622602,7.254298219236988,2.7707712454735214,14.444215995606024
1.542145280969E12,0.6951749782273012,7.126183946583086,2.7759056150219346,13.896768672237878
1.54214528193E12,0.647360362027331,6.891250565017802,2.844834689380004,13.082632475758412
1.542145282929E12,0.6646915509903456,6.77007502215886,2.894885223691289,12.389046577051317
1.542145283929E12,0.6646045763275026,6.840429785105154,2.666562569212755,14.057555475052217
1.542145284929E12,0.6541362205822889,7.044878481474541,2.63307092828721,13.51149488697474
1.542145285929E12,0.6491243975070508,7.242542246360933,2.6212203975276815,12.325649955906433
1.542145286929E12,0.6938755544114277,6.863949249427537,2.4478023176746984,10.489025324194845
1.542145287929E12,0.6300959895084348,6.80430464542279,2.5842811095140346,10.99773898292065
1.542145288929E12,0.5944828183063128,6.713634393054814,2.5939402327073346,10.859206978236632
1.542145289929E12,0.6648732004155976,6.680919160047182,2.572124640471237,10.16980765560455
1.542145290969E12,0.6865693998166965,7.022044415632336,2.616431145297404,9.495620150303806
1.54214529193E12,0.6262511155940208,7.238737333964398,2.692600222741979,9.182162997245195
1.542145292929E12,0.5800184576622683,7.1849717336814125,2.6709509334302957,9.05054315501611
1.54214529393E12,0.6368242508464277,6.95030769736665,2.7559764307318333,8.77329749272195
1.542145294929E12,0.6694724304577199,7.332976025489095,2.768143564542827,8.541972927527848
1.54214529593E12,0.6704202647543669,7.202384605189569,2.66635306071455,8.163181874857193
1.542145296929E12,0.6677494458869492,6.908623300440265,2.5035442932106036,7.454152700145023
1.542145297929E12,0.6548219031520754,7.0222361878823785,2.5290349693218723,8.657979093315308
1.542145298929E12,0.6908554516642333,7.003365581494201,2.5553656439172823,7.604224756991155
1.542145299889E12,0.7172500981833324,7.044723415145256,2.583114853966682,8.398789629065964
1.542145300969E12,0.744449566250073,6.781380744824829,2.61760302073098,8.195737884634006
1.542145301929E12,0.7083424863004613,6.861831934122573,2.665691700447037,7.651121960516779
1.542145302929E12,0.647242216439222,6.777601161373931,2.5466532033911227,7.118654965002515
1.542145303929E12,0.6581084383683281,6.791837101356704,2.554818674132575,7.616436597115349
1.542145304929E12,0.6497076092125041,6.690635427939164,2.6752137528180833,8.76802742840608
1.54214530593E12,0.6472483133793777,6.958392634774637,2.686608076774948,7.703012099592659
1.542145306929E12,0.7203646647064507,6.926918981659897,2.5917094622845602,8.060653648387467
1.54214530793E12,0.6882202756130736,6.575837314440171,2.739668291324948,9.069665068234144
1.542145308929E12,0.7152662599870153,6.950963996891322,2.8238886114732327,9.292737354831226
1.542145309929E12,0.6585873396096329,6.527818777858446,2.898258097570791,9.626171768345484
1.54214531097E12,0.6176943046658763,6.5548936424366735,2.8657505922283724,9.188628261941139
1.54214531193E12,0.5785065641004467,6.075213171389373,2.809236955194424,8.045658972017213
1.54214531293E12,0.5988528090247273,6.247212913229576,2.9858153433692873,9.285383610395261
1.542145313929E12,0.6001896677615054,6.217634646868161,2.988776319213794,9.904581514640382
1.54214531493E12,0.4864075755058003,6.4624324924675385,2.977854253153403,10.009370655134674
1.54214531593E12,0.49926823291661615,6.402401299488486,2.9565400176669834,10.367996143692224
1.542145316929E12,0.5455874043075684,6.271545043886304,2.933028904775124,10.497002026497489
1.542145317929E12,0.5469586274038146,6.371244281477982,2.840759614198844,10.148943539525813
1.542145318929E12,0.5776794048622216,6.632663168721657,2.846095009274613,10.611095880311225
1.542145319929E12,0.5551199768334201,6.55338893853846,2.834794475468014,10.924432653675002
1.542145320969E12,0.5792845735605296,6.444621330991311,2.8331460954906498,11.305869679157313
1.542145321929E12,0.5355136605777822,6.5520362631688025,2.7835023657625584,10.920380711675547
1.542145322929E12,0.5759712769636626,7.0599525297575765,2.739556739842998,11.23328560152529
1.542145323969E12,0.5335610550578296,7.25914485549898,2.812558259313807,11.150820204112502
1.542145324969E12,0.5178635622905092,6.983159991333165,2.8460171623907202,11.308616004346298
