Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 595
1.542146461009E12,-5.55623551363147,15.146681638098677,1.7384320015680204,11.258758786369977
1.542146462009E12,-5.5356467147844475,15.508793776700514,1.7540310130273888,12.117725449020826
1.54214646301E12,-5.446433344197681,15.432424357404326,1.638791987910583,11.470313070630647
1.542146464009E12,-5.540466267351377,15.609830179757841,1.6411781018468956,10.97110621194169
1.542146465009E12,-5.549149689624018,15.228661711535407,1.5601752627822967,10.776014607353156
1.54214646601E12,-5.516550439326037,15.38893281163479,1.5450970759359104,10.755451566949954
1.54214646701E12,-5.561359169981259,15.481405830207601,1.5884950310285848,11.21251941670987
1.542146468009E12,-5.501765455909367,15.036419953007007,1.6904987590293405,11.980108365105258
1.542146469969E12,-5.581929514210039,15.217389563372139,1.7588192744387692,14.369333313557254
1.542146471009E12,-5.567391948891532,15.135205399293753,1.8174968876665893,14.368356786581524
1.542146472009E12,-5.575615124511234,15.068451618254755,1.6996088074875042,13.214915235105519
1.542146473009E12,-5.5353969452321525,15.207478537969797,1.4904624293462096,12.513595299502759
1.542146474009E12,-5.468791002741762,15.190941276884265,1.4671361764111621,13.254567518160147
1.542146475009E12,-5.638992028634049,15.103023665192216,1.5265987278131516,13.988586458000428
1.542146476009E12,-5.476369218975055,15.343765357417631,1.6564506769966825,14.014283497777253
1.542146477009E12,-5.3885519533179504,15.597422436905704,1.7017395219902045,14.328071402635013
1.54214647801E12,-5.47767915403566,15.297340772087257,1.7006163559729222,14.464716319897851
1.542146479969E12,-5.463368274087894,16.12763321794651,1.542905062693823,14.779655069468332
1.542146481049E12,-5.52026228130462,16.444349996733198,1.6246823975834777,15.039798557814201
1.54214648201E12,-5.446501899990035,16.11084993184034,1.5208322718457268,14.74623553054563
1.542146483009E12,-5.498571756641246,15.156582902498387,1.5380793924469602,14.860963701146801
1.542146484009E12,-5.401148028576787,15.208452860012482,1.4653325634999639,14.527885371435634
1.54214648501E12,-5.4093416309672495,15.31669877534286,1.311784000929865,14.638814961598728
1.54214648601E12,-5.376357349844164,14.81625318042436,1.4437625885178376,14.775753197636183
1.542146487009E12,-5.539260157833844,14.820993209645165,1.618196867173327,15.022940548977033
1.542146488009E12,-5.417907953205797,15.068786345730894,1.6622674001388855,15.042165956713207
1.542146489009E12,-5.441508830754436,15.016065184615133,1.7523238448468714,15.51714416918245
1.542146490009E12,-5.484648042967907,14.883644963347132,1.9787880374372193,14.299974818304811
1.542146491049E12,-5.431649267836577,15.076578465740864,1.7424410794718055,15.767545916621943
1.542146492009E12,-5.474468830583239,15.29361092676077,1.742833336544966,15.864179380763392
1.542146493009E12,-5.481893488055098,14.88507799402433,1.6868488870514338,15.731852385777035
1.54214649401E12,-5.3605556637126925,14.874418148656613,1.6223670631985943,15.388224691840081
1.54214649501E12,-5.404733774424835,15.001378509340277,1.4883625014956239,14.490281743553563
1.542146496009E12,-5.380222618719872,15.264654314794335,1.4191955599010053,14.70965084827225
1.542146497009E12,-5.357183841156861,15.265330864704312,1.4742796759629688,14.936343990520713
1.54214649801E12,-5.340087279650073,15.17888415565574,1.6024276572924652,14.744903830022094
1.54214649901E12,-5.273541300808999,15.618642313939008,1.5315144973182633,14.616356935488248
1.542146500009E12,-5.29091416174212,15.411463847982068,1.4134218271701209,14.472316994198595
1.542146501048E12,-5.401964686972864,15.374081523364223,1.5343510240272296,14.457824090821164
1.54214650201E12,-5.288962287146789,15.237736884366871,1.5627770921037334,13.9394358925461
1.542146503009E12,-5.227453747423473,15.730399881281114,1.5973529347402666,14.10853024236333
1.542146504009E12,-5.231977925033848,15.649343350421905,1.634047064359335,13.514196643511884
1.542146505009E12,-5.285711679901936,15.899462275667183,1.6053230824887053,12.836884614650378
1.542146506009E12,-5.261815111144344,15.627749009751383,1.6066699399324342,12.338231084486843
1.542146507009E12,-5.320801999658614,15.852809067975473,1.5162166403684658,12.033555783739915
1.54214650801E12,-4.834726262803727,11.57726090503196,1.3537290030462157,12.733067250220662
1.542146509009E12,-4.927943461754901,11.079817485257959,1.4936936198257649,12.58520466745496
1.542146510009E12,-4.873757982619761,11.535922136661663,1.5396827885353639,12.917641163896985
1.542146511049E12,-5.2886074929269515,15.667907838343222,1.560280965005616,12.969105923108279
1.542146512009E12,-5.2960975692033365,15.932580933617857,1.606308127538953,13.435111418026972
1.542146513009E12,-4.918325955673227,11.666429063664626,1.6724536055817374,12.905247375610088
1.542146514009E12,-5.009107301245663,11.457735102897889,1.6967926381635972,12.042148970012663
1.542146515009E12,-4.831916988578126,11.579118053736725,1.4744490565056247,12.00921970291053
1.542146516009E12,-4.793852535057873,11.838572376334007,1.4858145336772994,11.821256880352413
1.542146517009E12,-4.772086910480567,12.137383474007116,1.4493989631478135,11.682350737699396
1.54214651801E12,-4.753561635069705,11.801728901829959,1.5850472014889279,11.670224377626958
1.542146519009E12,-4.859118495916737,11.889245777736344,1.730778440489163,11.412454485422975
1.542146520009E12,-5.205151010466473,15.88038762304102,1.6035440303701125,10.765330713706856
1.542146521049E12,-5.245791237641295,15.72669719084125,1.5972626890172763,11.065134298046656
1.54214652201E12,-5.235999089844229,15.507183419710616,1.5357875566421524,11.044284061091536
1.542146523009E12,-5.131350952252376,15.712424403985926,1.4731241439963618,10.651663477895339
1.542146524009E12,-5.0904326583488135,16.57107716976056,1.5180726332520387,10.565838908690196
1.54214652501E12,-5.137631815008732,15.877457534143868,1.5458050682784112,10.744071596183307
1.54214652601E12,-4.732581515912162,11.821463882876902,1.5598846906917392,10.894173943229406
1.542146527009E12,-4.712724433181547,11.901913188388535,1.4779846113953334,10.571953416899824
1.542146528009E12,-4.733028690075801,11.771676162806514,1.4814474841103789,10.501508826874785
1.54214652901E12,-5.036010522777458,16.439764939036916,1.5552798110756287,10.23802867502087
1.542146530009E12,-4.99045340289897,16.514754120885527,1.5773024063795464,10.452163282754398
1.542146531049E12,-4.694961235836621,11.44642376068184,1.6929041664925004,11.259132371890885
1.542146532009E12,-4.7382173525261875,11.473861414976483,1.6750486880493263,11.174613377727
1.54214653301E12,-4.696374792290021,11.206508710294333,1.5015424465670886,11.847418739498611
1.54214653401E12,-4.749311915684874,11.307996367281657,1.446763416749551,12.38052236345614
1.542146535009E12,-4.662927633822788,11.292688940901987,1.5210238095359037,11.759590722652831
1.542146536009E12,-4.755872379954243,11.041679115003614,1.4969646502376035,11.339620862926946
1.542146537009E12,-4.576918960827811,11.521679551597794,1.4576629123019,10.754962995561126
1.54214653801E12,-4.679416983798422,11.066511743904384,1.4977487073199685,10.554217848634703
1.54214653901E12,-4.774378236391955,10.968837225146954,1.5553003801082408,10.69698324559647
1.542146540009E12,-4.643982399467692,11.044491763286839,1.5103380505818507,10.83047864856174
1.542146541049E12,-4.734080968416842,11.301321104581177,1.4794362472850346,10.885914804832773
1.542146542009E12,-4.679057919777197,11.425510608390336,1.6037082970913,10.81613243128695
1.542146543009E12,-4.736600325181312,11.593397136080453,1.6483457803262473,10.88316827077113
1.542146544009E12,-4.753601470565735,11.172873437507223,1.556822025128451,10.453327942605146
1.542146545009E12,-4.738727183578811,11.47807459763542,1.6022089830181363,10.651531317207665
1.542146546009E12,-5.1233306641649765,15.817117919658303,1.6624525108915,10.729723865707596
1.542146547009E12,-4.655253849329607,11.85151200092101,1.689357202289932,10.992127731863421
1.542146548009E12,-5.097599747205739,16.908016831273002,1.6685929454156905,10.964115281176168
1.542146549969E12,-4.685227028763839,12.079057034580902,1.7237505842477605,11.60625832754431
1.542146551049E12,-4.915067186177227,14.053638681638454,1.704640910176623,12.220799590115954
1.542146552009E12,-4.738635397028469,11.887197346794666,1.5682277569189724,10.418025282931753
1.54214655301E12,-4.714522668164463,11.834587051561368,1.6486946726879985,11.793911296872018
1.542146554009E12,-4.661500486578978,11.908437672666608,1.4987366418474468,11.215479435762992
1.542146555009E12,-4.524855319390843,12.222105785569928,1.4699822877543613,11.017329930921708
1.542146556009E12,-4.801300057402571,14.738447932379216,1.5533106470722686,11.318876109325227
1.542146557009E12,-4.84435295472476,14.509041580357328,1.5362551716934536,11.325031033533278
1.542146558009E12,-5.101671029156981,16.865683605023232,1.6840928037736562,11.929881138201464
1.542146559969E12,-5.080653045595314,16.570765376827406,1.6495306911149756,12.662774884860399
1.542146561049E12,-5.207691124104348,15.597864760902926,1.6572171224809487,12.455934038572625
1.542146562009E12,-5.233502458811092,15.7225183305072,1.705530542942497,12.404331883054834
1.542146563009E12,-5.157613592540237,15.681006944128965,1.691064496610041,11.876132198452055
1.54214656401E12,-5.221548848441233,15.440820789670816,1.6655547223631448,10.861820539987963
1.542146565009E12,-5.142764923284464,15.505283307054622,1.6476859739075012,10.78351358094922
1.54214656601E12,-5.226773115065694,15.818674883639328,1.6472274926802688,10.791487455771291
1.542146567009E12,-5.028685173637004,16.797717501608627,1.719428011331402,11.082616061792088
1.542146568009E12,-4.882412350453369,14.239827299523588,1.6823423289997201,11.355378120619493
1.54214656901E12,-5.201896350683581,16.29610950454348,1.6939060561159545,11.936718318373982
1.542146570009E12,-5.008759245934802,14.166689520509482,1.771604123316975,12.014932993093778
1.542146571049E12,-5.289164766819938,15.824416004093408,1.7445776424482997,11.921374164657752
1.542146572009E12,-5.268651232459788,15.704322125746057,1.7056530153425917,11.862983382455493
1.54214657301E12,-5.2105346238150805,15.837545177217592,1.6449973343151711,11.877035297661054
1.54214657401E12,-5.184727530125232,15.606580060250858,1.6118044346747942,11.268895970657924
1.542146575009E12,-5.232928258440235,15.43407467644597,1.5681749683251442,10.862068230406324
1.542146576009E12,-5.180306521744891,16.352899209256908,1.6025359231348426,10.580786845152465
1.542146577009E12,-5.123896220369062,16.239583188057193,1.6389241726308286,10.560247096168531
1.54214657801E12,-5.220647028763952,16.269828809234898,1.6500999549182755,10.452049876420945
1.542146579009E12,-5.2225352526353985,16.243699913626674,1.559813859888685,10.720761316073563
1.542146580009E12,-5.268376037417765,16.158847363638024,1.5667649873273395,11.161540428777041
1.542146581049E12,-5.2558316624091255,16.198612168964736,1.5164789799286105,11.36234608790578
1.542146582009E12,-5.259306368511798,15.452204897694418,1.4804983690003501,11.723795535418429
1.542146583009E12,-5.210211455112959,15.11810682305103,1.5534680959135778,11.49658190260235
1.542146584009E12,-5.188798301518512,15.004235441606287,1.6288431343372332,11.819735116431131
1.542146585009E12,-5.20928208025149,14.912369024015652,1.711910117416141,13.278333896596292
