Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 592
1.542145260969E12,-5.477071198157727,10.353953548068857,-0.29412680808886077,11.144872370373777
1.542145261929E12,-5.466342099922292,10.192445067751517,-0.3368839317842807,10.713266538702964
1.542145262929E12,-5.399543122691672,10.097062536602968,-0.3656666637962138,10.254109113620848
1.54214526393E12,-5.38762032917526,9.933906854250031,-0.36726962122885387,10.408753104890389
1.542145264929E12,-5.485205523336245,9.930872419451301,-0.32044091416075815,9.525536783010137
1.542145265929E12,-5.540256622973743,10.27338658878157,-0.24752670157557066,9.723106418425102
1.54214526693E12,-5.631431380250834,10.403101538253427,-0.2658051186849039,10.11093220683271
1.54214526793E12,-5.610285653881645,10.252003819968298,-0.27034416352900364,10.222481881547965
1.54214526893E12,-5.615707331546882,10.232799898302794,-0.24016570236093146,10.42813146447396
1.542145269889E12,-5.510192970858738,10.262161790012014,-0.2526702447988919,10.486657518053137
1.542145270969E12,-5.524813339062422,10.536177275565306,-0.2397881721948264,10.508916245093607
1.54214527193E12,-5.546161703270089,10.548534756779363,-0.19747655859366872,10.785970875494309
1.54214527293E12,-5.555308604680012,10.091392706103763,-0.14767609459636385,11.121812575815188
1.542145273929E12,-5.505171982364088,9.941800688973874,-0.2126123343294051,10.764774758423352
1.54214527493E12,-5.525477322226487,10.322673251401701,-0.17785365236425166,10.884640467582182
1.54214527593E12,-5.531267670916454,10.388963588589801,-0.1941616128216914,11.110348525962522
1.542145276929E12,-5.509030140599686,10.846385406196658,-0.18032647641781815,11.88560576828113
1.542145277929E12,-5.559748770255884,11.041010267791814,-0.1440946725397038,12.060156305706629
1.542145278929E12,-5.5545109005459254,10.560878041763614,-0.1959794942446877,12.288658632978967
1.542145279929E12,-5.619372568746681,10.497014837956472,-0.25729852282100163,11.597436643465501
1.542145280969E12,-5.5210263973203935,10.076574462259146,-0.26455407488551175,11.114381447019726
1.54214528193E12,-5.627029664893772,9.907307047497978,-0.2659995935005193,10.469061827167195
1.542145282929E12,-5.536710741726206,10.153777012729513,-0.23802465093330932,9.90460680318519
