Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 595
1.542146461009E12,1.4298535774427326,11.964065816288835,0.7417274754903876,11.755261214608742
1.542146462009E12,1.4279430282743826,11.701688331455552,0.7518470401603126,11.730842938802189
1.54214646301E12,1.3920977455774655,11.508385537782672,0.6769151719227164,12.018386710616017
1.542146464009E12,1.3924128860120517,11.323584929283621,0.706135679663532,11.746222196142071
1.542146465009E12,1.3568662803085427,11.66931324393925,0.7260304142252253,11.521299513918676
1.54214646601E12,1.3770160657770023,11.889763809887814,0.7097927632095629,10.912950250408365
1.54214646701E12,1.3140540461883907,11.994448958323629,0.7263324461784311,11.08221800074495
1.542146468009E12,1.3643419812727822,11.921672077875384,0.7434321548518837,11.602861002068497
1.542146469969E12,1.4259940694809363,12.187574192607396,0.7775698689252266,12.55110625418836
1.542146471009E12,1.3630767865200029,11.61239334678573,0.6953341859135542,12.389089327961218
1.542146472009E12,1.3666986222563342,11.510505738574912,0.6734232705694875,12.441102664954538
1.542146473009E12,1.3870218929378484,11.498132038921975,0.722318592097636,12.606675713053308
1.542146474009E12,1.3846450959981684,11.447674463071808,0.7528623885110752,12.25139723592684
1.542146475009E12,1.4464092484349982,11.461999816837054,0.7477043230975492,11.856085384236458
1.542146476009E12,1.45697782465184,11.629910574586596,0.7152212938472399,11.806679190966431
1.542146477009E12,1.4275907620644546,11.362441784551995,0.6531931428403247,12.495479126976367
1.54214647801E12,1.43708499686686,11.397193805562639,0.6808620519869237,12.452310222603844
1.542146479969E12,1.4446956266390378,11.512339443793145,0.658274306663521,11.945399284523033
1.542146481049E12,1.5299435256225735,11.532665052548875,0.648597127154408,12.265051542435744
1.54214648201E12,1.5288578247739668,11.38917027074945,0.7440226212213435,12.307793350881084
1.542146483009E12,1.4649369674715609,11.622295040025287,0.735400060943809,12.252948658202804
1.542146484009E12,1.429334589221182,11.344141354701952,0.6604863956849132,12.50742199581004
1.54214648501E12,1.4313544979223625,11.49790922869467,0.6918879612515096,11.954094545263649
1.54214648601E12,1.4151905520753747,11.79365848746584,0.6760690585757517,11.925333667287527
1.542146487009E12,1.4263713107404954,11.441479694056811,0.6671669002917063,11.684034805638207
1.542146488009E12,1.4656162174452165,11.789959419067005,0.6799694313073319,11.823432745969408
1.542146489009E12,1.475499163144928,11.765080006955376,0.6667442395510215,11.857099117599795
1.542146490009E12,1.4575589728351088,11.773185911740693,0.6057141944830843,11.84280533079895
1.542146491049E12,1.3880142201635828,11.776107961019557,0.6406432020685736,11.885440933320975
1.542146492009E12,1.4262069798391939,12.229723877250679,0.6987718339771788,12.229525835905847
1.542146493009E12,1.4394607308231964,12.050082977183544,0.7750057065724468,12.826453234639752
1.54214649401E12,1.4348477021868762,12.247189650371137,0.7805828989072,12.894331602912615
1.54214649501E12,1.4483649913190966,12.026087288061886,0.7252744989723882,12.660630417658103
1.542146496009E12,1.4603641216204344,11.947083865804094,0.7590339702560112,12.186251809952125
1.542146497009E12,1.4406556418007608,11.71440800677035,0.6995873203418991,12.176817309672431
1.54214649801E12,1.4462376141041045,11.62628022835672,0.6762813503849638,12.024136844607671
1.54214649901E12,1.4610286767869314,12.026637002679102,0.7501917669866034,12.356331019726149
1.542146500009E12,1.4742290289221271,12.377137485953748,0.7585278254890502,11.786766481690975
1.542146501048E12,1.4481262782285143,12.575963710194102,0.7825988288829879,11.839503184596085
1.54214650201E12,1.4071195592553987,12.634840931281996,0.7793855637827719,11.623226828760135
1.542146503009E12,1.3872909415353087,12.5496632367216,0.714224163719884,11.701936589677898
1.542146504009E12,1.3403617329032091,12.225072050951658,0.6759521845821901,11.937459229278804
1.542146505009E12,1.383349638306495,11.931568192277542,0.6311637102826811,12.170071285880313
1.542146506009E12,1.386725862937692,12.098318501141582,0.6027665588366783,12.081313141124003
1.542146507009E12,1.408247042793552,12.100601927063622,0.6780701873198093,11.609746219529773
1.54214650801E12,1.3669772211517122,11.858854029948235,0.5881289830109072,11.76828372255048
1.542146509009E12,1.4352489377800721,11.774666394044871,0.6525394001015192,11.472406833034292
1.542146510009E12,1.3468628804272396,11.774320231981509,0.630705001417395,11.471882891566974
1.542146511049E12,1.4207124808742744,11.629679259623796,0.7006773283332965,11.600310907528197
1.542146512009E12,1.4203937778719076,11.946991553864992,0.6708323767698248,11.426816946260477
1.542146513009E12,1.4153023489187366,11.677584026122878,0.7204674574957454,11.598504895375727
1.542146514009E12,1.4327949832037594,11.599414363852315,0.738616802021696,11.230148638932036
1.542146515009E12,1.433447633496318,11.80617792729566,0.690229888517681,10.996980792644415
1.542146516009E12,1.4015196597122468,11.859618628394784,0.7007696048902887,10.964921592434697
1.542146517009E12,1.4262629270868468,11.665459580778244,0.6961880759249527,11.101126612408187
1.54214651801E12,1.3527634562336834,12.081709025648466,0.6629347313934512,11.426177154039786
1.542146519009E12,1.4469640977050318,12.008711784996681,0.6605459124988267,11.359058274667127
1.542146520009E12,1.411521091398244,12.091064505020082,0.7797884096610271,11.846745905076464
1.542146521049E12,1.4777702176551137,12.169151071311816,0.7614427645607088,11.727268020802088
1.54214652201E12,1.4672970992553056,12.34324766458567,0.7362685718812878,11.449696230925287
1.542146523009E12,1.3867062189682482,12.392270231355168,0.7741527221593864,11.249221871656584
1.542146524009E12,1.3770334733334224,12.189845316681138,0.7784970388847449,11.357017097801876
1.54214652501E12,1.4700866360065237,12.342174951321894,0.7662757148930295,11.405685161877505
1.54214652601E12,1.5281421814786809,12.02603612085549,0.7139807401274919,11.451415902200093
1.542146527009E12,1.5575461287463346,12.109606287024414,0.7201981272269221,11.785514211241448
1.542146528009E12,1.460113817381255,12.028403453829995,0.6224125024342948,11.929213728611598
1.54214652901E12,1.4148728348523036,12.060763993422146,0.658894946297015,11.832664125451824
1.542146530009E12,1.4159280223276778,12.092880850252659,0.6369224670348023,11.866074245387392
1.542146531049E12,1.4453546897633942,11.918221935661348,0.6328196304283524,11.720448388776298
1.542146532009E12,1.5045125391332639,12.170707933050952,0.6320392434207791,11.685266975516548
1.54214653301E12,1.4492680804685028,12.203679370117719,0.6849153498698292,12.107049780237796
1.54214653401E12,1.4554770379483093,12.085996337141792,0.7310505252826115,12.087588716424348
1.542146535009E12,1.4881381953580155,11.875942079965478,0.6551254682720656,12.144748760515972
1.542146536009E12,1.4238849662892832,11.994264771892336,0.6491488196343195,12.330732811823085
1.542146537009E12,1.4149885862966693,11.602694441432565,0.7057869774521234,12.118884402996137
1.54214653801E12,1.4900139534536636,11.502547766963307,0.668899073013908,11.977146104709032
1.54214653901E12,1.4849703732659645,11.726384933818457,0.6892303939625963,11.729075354969448
1.542146540009E12,1.4904446675530307,11.786930169770697,0.7851650190350628,11.601535844655102
1.542146541049E12,1.4925108270670433,12.24337214169592,0.6968672444228226,11.93017553518867
1.542146542009E12,1.5004935278241243,12.278724220122736,0.720519280516744,11.725913698236491
1.542146543009E12,1.4951546512141227,12.046274985736938,0.7498294371370725,11.771959780187842
1.542146544009E12,1.4963076423269528,12.252171128114075,0.7419128820064109,11.861144515138696
1.542146545009E12,1.5587377219381708,12.01465213812776,0.7606158648406973,11.74261810473269
1.542146546009E12,1.5333559924750435,11.970730554934592,0.7633598723581339,11.962633589590304
1.542146547009E12,1.5596037217824201,11.893529677503922,0.7091419602820656,12.144669615447317
1.542146548009E12,1.5163079272300048,12.140673668993303,0.7258811986643559,12.036677881273008
1.542146549969E12,1.4758772190162317,12.54478346322099,0.6250091906126761,11.512963403414686
1.542146551049E12,1.5539163360603334,12.380154648030846,0.676259048844124,11.243613360410148
1.542146552009E12,1.5788077002988903,12.649565639386411,0.6049507260633397,11.357814580220635
1.54214655301E12,1.5210903812662913,12.360882484850285,0.6056529807269461,11.445842447053565
1.542146554009E12,1.5585336571328394,12.32690480849945,0.6308843773379178,11.17723659890688
1.542146555009E12,1.5007201200411984,12.109340054774496,0.6122634624059375,10.947309434420662
1.542146556009E12,1.5920437692531928,11.788248163264727,0.4964990293807041,11.62338818977533
1.542146557009E12,1.6651889427726907,11.790983969713725,0.5251757403714669,11.39719991394248
1.542146558009E12,1.58684562764529,11.762644102231109,0.5306455176478403,11.592365128727467
1.542146559969E12,1.5127606577185582,11.764899231610402,0.543846404378254,12.144704995923354
1.542146561049E12,1.5331486908556726,12.07588661142417,0.6895865102131606,11.810292339697064
1.542146562009E12,1.6250821305838257,11.97359709487392,0.7741186466287917,11.711304699138925
1.542146563009E12,1.6171493776741825,12.054323560016886,0.7365250469951431,11.464927210888714
1.54214656401E12,1.7035958629531676,11.805716802757562,0.6875403932936416,11.29679243787166
1.542146565009E12,1.6587438107162398,11.648629721539056,0.6371815653621424,11.28435353302346
1.54214656601E12,1.6138201694053669,11.435639274115632,0.5465467619915566,11.592061940781333
1.542146567009E12,1.6354506832411064,11.443123510857301,0.6272342606947681,11.409896089696428
1.542146568009E12,1.5802360127306132,11.872520715483509,0.6599229581388122,11.369946173010993
1.54214656901E12,1.7141347451509963,11.479995824464059,0.6720217917302272,11.658748695601716
1.542146570009E12,1.649264854761244,11.951188405444872,0.6566077221936926,11.121358156744764
1.542146571049E12,1.6920620833685105,12.148895976140983,0.6390476514176314,11.213392090291643
1.542146572009E12,1.641946859045401,12.183409960204187,0.5960633567942941,11.326679510386736
1.54214657301E12,1.6005565273856108,12.445012850469215,0.6325502282820938,11.242731844166194
1.54214657401E12,1.6472299014693543,12.270301268013945,0.5998234101809806,12.104466494855792
1.542146575009E12,1.643121779890597,12.478698339675812,0.6063589858008837,11.939665820137908
1.542146576009E12,1.6105871311439968,12.76883123429011,0.6187712445291031,11.927917364223072
1.542146577009E12,1.6348099059505,12.40732349553873,0.6871110881710735,11.61436962914853
1.54214657801E12,1.6035827086898795,12.2881578797759,0.6660484528183992,11.703815884732478
1.542146579009E12,1.7170045802142668,11.929190659988866,0.638268612061705,11.767981828564317
1.542146580009E12,1.659395876987149,10.503633343805902,0.6034695789524406,11.710498671479492
1.542146581049E12,1.6627675527159318,11.745242936716396,0.5921950926619631,11.481914221726917
1.542146582009E12,1.621924448097016,11.789391185416381,0.6097629992386326,11.449237857269463
1.542146583009E12,1.6784979624100849,11.721041447477267,0.6125870257252046,11.38890930708658
1.542146584009E12,1.641292002621157,12.004246504207611,0.6574111928499212,11.339912024554078
1.542146585009E12,1.6669926262261736,11.777967530707551,0.5820950664027915,11.20145945047219
1.54214658601E12,1.5904503463006023,11.48542895954764,0.6316157733150756,11.501925817446297
1.542146587009E12,1.6208201420754613,11.815386453917206,0.6491262231320837,11.403315993078929
1.542146588009E12,1.6480186604768206,11.863228541536461,0.6421353092682792,11.189315345625715
1.542146589969E12,1.646161228933308,12.018996596937763,0.6291888023643778,11.407629446067652
1.542146591049E12,1.6239512076743112,10.68687981575023,0.7754517737990295,11.401800148639445
1.542146592009E12,1.6447117753090166,12.221034169637901,0.6997163888173812,8.315144730425114
1.542146593009E12,1.6168508083922408,11.885088248717528,0.6768605400735206,10.850111476032193
1.542146594009E12,1.6348479325412235,11.927518258575049,0.6930750680648163,10.430483788877444
1.542146595009E12,1.6587693243470818,11.627201476775655,0.6197264870203303,10.706817480919936
1.542146596009E12,1.6794585446461134,11.841839149559128,0.7626099106714782,8.84679961783479
1.542146597009E12,1.6685580899969337,12.046643319331638,0.7053755445470249,8.624018824418735
1.54214659801E12,1.620972290530405,12.025220077670353,0.7802758915539085,8.458529669283696
1.542146599969E12,1.6678156206606165,11.906849531651595,0.6469080325046411,10.914108719811171
1.542146601049E12,1.7095215659818188,11.881783075921387,0.6217039618703532,11.194790628867057
1.542146602009E12,1.7150362876274232,11.824249442016036,0.6275026563146038,11.419289498323485
