Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542142260809E12,1.4638511981969462,10.160973496344258,0.6104777053093249,28.64396931279366
1.54214226177E12,1.4198822818348522,9.234689224881258,0.5649240267805443,28.47449476982677
1.54214226277E12,1.4526978679936602,9.472681910963471,0.5491711639386789,28.222603831119535
1.54214226373E12,1.4314446584013285,9.358995819523589,0.6169212893227205,28.19530467486278
1.54214226473E12,1.3877579219820864,9.023392554644419,0.6786916038097122,27.819670618051248
1.54214226573E12,1.4188392014654845,8.67106495386851,0.7044714323997247,27.152176977590546
1.54214226673E12,1.4388591089536564,9.929841891894334,0.7451100848754201,26.255824644635396
1.54214226773E12,1.4562142237252798,8.584051953357092,0.7515381776493523,25.74785818350519
1.54214226873E12,1.4471360803732845,9.335558145998059,0.7239075294612334,25.463681695161945
1.542142269704E12,1.3829229280650572,8.970926483855903,0.7377093578202074,24.916156493276233
1.542142270769E12,1.4434130770608307,8.59076690770275,0.7358114354844364,24.78728972766005
1.542142271729E12,1.4206138783224387,8.260654305433626,0.7891077537809306,24.375533326629313
1.54214227273E12,1.406970715406648,8.154520355074105,0.7178050672282245,23.493670718949165
1.542142273729E12,1.4159571064259349,8.371652420300002,0.6831833834752449,23.254446995501585
1.54214227473E12,1.4339935725598578,8.274175049951692,0.6839777749280155,22.699854528083314
1.542142275729E12,1.4046430425769119,7.820242155449699,0.6375116660585183,22.124170425074855
1.54214227673E12,1.358775363510416,7.92059395429987,0.7733803176647169,21.35042442373668
1.542142277729E12,1.3622137392564986,7.532253914187378,0.8483739670771459,20.05818826287749
1.54214227873E12,1.3576832021287237,7.108128592198155,0.8573361362495835,19.017992741915382
1.542142279729E12,1.3952724289702547,6.765955920396061,0.892697710627819,18.627615409788543
1.542142280769E12,1.3725765101147662,6.686929429130148,0.9172737397899924,17.703007041398106
1.542142281729E12,1.318945328600942,6.626943614835569,0.8490842461268732,14.490424782605801
1.54214228273E12,1.3801992589908492,5.877241148159869,0.8193899687910476,13.737889514280596
1.54214228373E12,1.373829652246283,5.764856243399126,0.7548211067217557,12.927828084584247
1.54214228473E12,1.3880198810420552,5.453652754833883,0.8560483113022213,12.068312122468319
1.54214228577E12,1.401424475664702,5.9742665736105,0.9286886225400013,11.474549410436158
1.542142286769E12,1.392408687487417,5.347762482407069,0.8780596726154636,10.662886758250723
1.54214228777E12,1.421888921546882,5.4045955599396125,0.7969341730145614,9.911646184850971
1.54214228877E12,1.4192530378109325,6.086560168146441,0.6821273335247582,10.516263426962778
1.542142289729E12,1.4540633100342342,6.116629610773008,0.6764957387964967,9.791959902052506
1.542142290809E12,1.5115923235101556,5.911000363309612,0.8166725664777517,9.37785593138705
1.54214229177E12,1.4880437160401863,5.942161202054186,0.8394010169372255,8.645944410198647
1.54214229277E12,1.4422510604375889,5.644770833113648,0.7320931429299686,8.799817621092796
1.54214229377E12,1.5110573358921486,5.835587879615355,0.7419860646986047,9.13330009136941
1.54214229477E12,1.5166910952604644,6.5899072516920905,0.7989054142283905,9.573970477295708
1.54214229577E12,1.5090865839724252,6.3595453188712945,0.857697400041968,9.366414843690963
1.542142296769E12,1.5043898672194744,6.331309198051223,0.9261826779968628,10.050564812461152
1.54214229777E12,1.50681217114105,6.471773489618614,0.8202921695941545,10.171952178897666
1.542142298769E12,1.5298544706431825,6.802839821888492,0.7629088596117592,9.345706861960958
1.542142299729E12,1.559830931599503,6.795113742398152,0.7626241172055176,9.031209057571608
1.542142300809E12,1.533795317473233,6.980439161401334,0.8336178809111683,9.423624127091474
1.542142301769E12,1.5771911380493218,6.836114200393861,0.8648131334214881,9.408062816506144
1.54214230277E12,1.546436621003674,6.213555119051857,0.958091396305538,9.860800974779904
1.54214230377E12,1.4941660779777184,5.752424999784955,0.9547373654646738,10.367342243060676
1.54214230477E12,1.4331178875693735,4.9133561150439515,0.9382535327165868,10.745448406749768
1.54214230577E12,1.4989603190590561,5.8842787981923825,0.9029608046566009,10.270231107799844
1.542142306769E12,1.522330399390858,5.943312396921485,0.8880516465734734,10.553203477133481
1.542142307769E12,1.4833220697353269,6.238533948094217,0.9080181229892711,11.103610271073087
1.542142308769E12,1.5028856262665327,5.148903262205142,0.9406184525708582,11.045941778603888
1.542142309729E12,1.459971641409425,5.097689956429493,0.9044267087036199,10.847727646336914
1.542142310769E12,1.4611014656353971,5.227586312584507,0.9309809508782881,10.839332498002982
1.542142311769E12,1.4138906323011773,5.355470826589129,0.8875662001893836,10.906256708944476
1.54214231277E12,1.450868692607209,5.191743659475302,0.8933602212175232,11.367025469327888
1.54214231377E12,1.4182322222318764,5.9481198991216395,1.028483994799535,12.177679429891613
