Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.54214106069E12,0.9623167486153714,9.525284328925382,0.6867079301664734,24.542207521937158
1.54214106165E12,0.9542133766653278,9.674844671860628,0.6438961080289421,24.685833933485974
1.54214106265E12,0.9098836968614897,10.260198909236806,0.6691044560098506,24.917365124545167
1.542141063649E12,0.9005920723348695,9.947368624799305,0.6790781006480713,25.098355223543376
1.54214106465E12,0.9337731127766743,10.197644552678204,0.7856782362492536,25.376827459389155
1.542141065649E12,1.000736231212262,10.42990550395865,0.7156742771419243,25.725647100584226
1.542141066649E12,1.038968040309051,10.399064415278694,0.8036400975500807,24.996633982983276
1.54214106765E12,0.9806827996638945,10.201454730101442,0.8731109548947322,25.139162961517727
1.54214106869E12,1.0382140014398393,9.836754778142693,0.7975676716836635,25.079417637383816
1.542141069649E12,1.0067826885010083,9.841108865044342,0.7340186573586438,25.588410394575444
1.54214107069E12,0.9595473086596353,10.20332796215123,0.7141713909397448,25.87577449412586
1.54214107165E12,0.9625187844439212,10.923905129308773,0.6581788704094843,26.028780265514506
1.542141072649E12,0.9769044353665125,10.827141607896385,0.6578158076319575,26.377577050167645
1.54214107365E12,0.985906023734555,10.364403478755834,0.6752706134400716,26.15695663616623
1.54214107465E12,1.0034465873678586,10.722022598701082,0.7015639851118173,26.380870163208474
1.542141075649E12,1.0602628300876467,10.780289087137394,0.6551269661028687,26.397208460836865
1.542141076649E12,1.034045427026012,10.828475760086503,0.6280553314927483,26.733290927685402
1.542141077649E12,1.007851253344258,10.432694126506725,0.6203362184026286,27.140091746650548
1.54214107865E12,1.0232988339523756,10.269523606490653,0.6004778765448946,27.536476884114077
1.542141079649E12,0.9983567916661858,10.31197569290815,0.6255760246287285,27.251592786456253
1.54214108069E12,1.0014910463689717,10.496224739850668,0.5855219701804348,27.009653242848316
1.54214108165E12,0.9351898590738634,10.198588268338924,0.5606756746161222,27.08318808637447
1.54214108265E12,0.9816528290160832,9.840020978296735,0.6754230847686351,27.065958472065
1.542141083649E12,0.9654728123075745,9.464746447635532,0.7108172924403151,26.43973036497255
1.542141084649E12,0.9730639944804249,8.852509509935988,0.8395447015708343,25.81415546919835
1.542141085649E12,0.9871283762745315,8.719390018081763,0.7773526523069053,25.866962696940814
1.54214108665E12,1.005892218437209,8.879090569639509,0.6858777302490736,26.511074421479947
1.54214108765E12,0.9951847233904029,8.900798009332947,0.60995865320395,26.738032868846243
1.542141088649E12,1.0012344255364938,9.181458294112101,0.5745812369239318,26.50922231893754
1.542141089625E12,1.0326623823022816,8.952508860048658,0.6191353101453178,26.028787280505973
1.542141090689E12,1.032071457358557,8.270057050392065,0.57513705998874,25.699455893450978
1.54214109165E12,0.9878739540160008,8.431625036162284,0.6498481195709619,25.02294236905304
1.542141092649E12,0.9872735048884889,8.070012720394594,0.5937346120903092,24.581250519576667
1.54214109365E12,1.0415633781407574,7.998549403191026,0.599118144484266,24.058389077183474
1.54214109465E12,0.9830972012933489,7.395263291623554,0.660995618175354,23.903000778848902
1.542141095649E12,0.9957220063148037,7.207776605245376,0.6467474587850741,23.43819970857329
1.542141096649E12,1.05253386942902,7.048199418173689,0.5925891491576362,22.886358934020727
