Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.542135000249E12,-0.589266717988126,2.9371489822694605,-0.9760514202541606,2.9869606793536643
1.542135001249E12,-0.5813199071938158,2.975199115045939,-1.088052046750485,3.0387646486770334
1.542135002249E12,-0.5748734292828821,3.1827219651774206,-1.076401086870511,3.505536814925333
1.542135003249E12,-0.599906568668826,3.1487796742313967,-1.0354646372678877,3.2432412906947516
1.542135004249E12,-0.7034512794352934,2.9915538271850117,-1.0087331581231564,3.298195077794198
1.542135005249E12,-0.6842277000219668,2.967562732368455,-0.9871020969645261,2.056545698792804
1.542135006249E12,-0.7103161670296269,3.235023616199627,-0.9082834041565422,2.234808665326261
1.542135007249E12,-0.7327741074547213,3.1420184984534534,-0.8761430366291932,2.4437730230818735
1.542135008249E12,-0.7330715741573641,2.7135224836766283,-0.7651947309243654,2.6067607089069185
1.542135009249E12,-0.7723772323550424,2.850323587084754,-0.6583802296645741,2.7941648353647075
1.542135010249E12,-0.6913293003860789,2.76850617924485,-0.7238480160299992,2.9263703513228108
1.542135011249E12,-0.7373091816664686,2.7727087831498562,-0.7195290748976791,2.785554204431837
1.542135012249E12,-0.8135794433010765,2.528992736724808,-0.7127131661095312,2.8001652249561535
1.542135013249E12,-0.7974385964349857,2.8949952258606375,-0.6879279047233228,3.088710595264323
1.542135014249E12,-0.7667192221917501,2.254547698894243,-0.6207457209308157,2.857519842450338
1.542135015249E12,-0.8051669404193813,2.863678257675135,-0.47510000881289816,2.848206511868383
1.542135016249E12,-0.8013510288733069,2.5261069894559838,-0.4226304748617638,2.9879273084091
1.542135017249E12,-0.7637419336701029,2.590112672555446,-0.5149708636065478,2.331269963892405
1.542135018249E12,-0.8185330951190849,2.479966820241589,-0.5669124387872674,2.230792763227916
1.542135019289E12,-0.7862464384142205,2.268139203485294,-0.5677594376826864,1.9167925416139924
1.542135020249E12,-0.8066342928039242,2.539411883852181,-0.5766602657452526,1.9664420795826196
1.542135021249E12,-0.7963214448926781,2.4102190663440926,-0.5258531820447887,2.318924161558671
1.542135022729E12,-0.7444640295885645,2.7787436484331294,-0.5423577826467556,2.444849827657787
1.542135023289E12,-0.8087924512506325,3.0548606769835063,-0.5186631700574877,2.1323857849818886
1.542135024249E12,-0.760485223233524,2.9519708941738885,-0.47957485961410085,1.9661943042931085
1.542135025249E12,-0.801764930493912,3.4671393343475434,-0.4628221000460413,2.317705334573867
1.542135026249E12,-0.7963289984029898,3.226449387211499,-0.4869080943098443,1.304708288724158
1.542135027249E12,-0.826745643266479,2.941698789034262,-0.5587182134328691,2.092767517387565
1.542135028209E12,-0.8414175163675535,2.7679589661510335,-0.5934110822178231,2.342229574746264
1.542135029249E12,-0.8679743073210481,2.8103567038971895,-0.6333060653414753,2.553680335542258
1.542135030249E12,-0.7923425373196208,3.109170702235376,-0.5753991167432918,2.6062016772342043
1.542135031249E12,-0.8162069661064291,2.6490845481434415,-0.6774308353385718,2.36217974188793
1.542135032249E12,-0.7777052427771743,2.6890328742524634,-0.7099120609912869,1.8729450501535818
1.542135033249E12,-0.8234167413761212,2.559956227430209,-0.7192832257938325,1.667495129089784
1.542135034249E12,-0.8405990303597758,2.5922480903718856,-0.7768683359857842,1.786403152537949
1.542135035249E12,-0.7652209747658398,2.638526186354792,-0.7640004461763921,1.562700150270097
1.542135036249E12,-0.7674800549166093,2.58635909363137,-0.7059214267425371,1.9716728848015055
1.542135037249E12,-0.7619162401861638,2.402553914368228,-0.7462369801208362,1.7835006258485007
1.542135038209E12,-0.7437908368953923,2.1434731217690155,-0.7722163931804917,2.3719718875051963
1.542135039249E12,-0.6952577565099577,2.262928164762917,-0.8124293631099346,1.7737526884458823
1.542135040249E12,-0.6211600655233133,2.092164988049013,-0.8633078111137921,1.8944488857808122
