Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542147060009E12,-6.154116165242271,15.618296684856455,1.1685612770691116,10.929581102380542
1.542147061049E12,-6.2057187179147055,15.654055526726717,1.2747875626510636,11.698397358077994
1.542147062024E12,-6.134946250079694,15.778381019400301,1.3977819248074081,12.82326280877021
1.542147063049E12,-6.093536990116675,15.555785290762175,1.4206761522276974,12.540249491490778
1.542147064024E12,-6.078362025937108,15.752864940051959,1.420930164097002,12.292986019155965
1.542147065049E12,-6.125108125019955,15.664560249544106,1.2741669296001275,11.24042908609616
1.542147066009E12,-6.07854633867314,15.715235099993842,1.2671631421276324,11.58518781660526
1.54214706705E12,-6.166247419483605,15.50982929378093,1.1800801873284275,11.058602969989321
1.542147068049E12,-6.160480707153336,15.751223090348663,1.154872745403442,10.256443338255453
1.542147069049E12,-6.228510618431173,15.689004778843456,1.2177443555125798,10.403053087989539
1.542147070009E12,-6.119408924368564,15.879218491272862,1.3047833632115953,11.026222540670535
1.542147071049E12,-6.174022579333739,15.676742950941247,1.3191792958894966,11.188827979955878
1.542147072009E12,-6.202567001211748,15.84854023324414,1.3488516407957676,11.40559937407636
1.542147073049E12,-6.172470541743976,16.09268728248016,1.3393252061134335,11.576635869898107
1.542147074049E12,-6.082750053177199,17.119996573662984,1.1880980039433269,11.191312501764788
1.542147075049E12,-6.093962993977687,16.146813204186525,1.1326277176856445,10.636077352045415
1.542147076049E12,-6.137809205650892,16.066236489245593,1.220467815771312,10.628374436852964
1.542147077009E12,-6.073926482993638,16.195372905045737,1.2659053297552239,11.38860365709459
1.542147078049E12,-6.017487535427306,16.380100472950193,1.2076069988758666,11.799319484313454
1.542147079009E12,-6.113933805034984,16.29738146560128,1.150263260705977,11.367364507684808
1.542147080009E12,-6.137628903970886,16.201857481840698,0.9266451963122883,9.349355542204256
1.542147081089E12,-6.118350823117705,16.13044105670818,1.1923555274627358,10.227017930773114
1.542147082049E12,-6.13263410709315,16.41689878816417,1.225550149311895,10.386998570911958
1.542147083049E12,-6.077392413097964,17.577843897619413,1.2813043497883074,10.690544771296274
1.542147084049E12,-6.027797997593649,17.56161370206396,1.3220641046876505,11.236185954354212
1.542147085009E12,-6.122143366432233,17.59777334583242,1.3382645476943738,10.891281627061549
1.542147086049E12,-6.220093400820319,16.53131959700096,1.1646540773934935,9.422022626663537
1.54214708705E12,-6.184534403856319,16.682946428981577,1.2959124515464477,10.920178867708653
1.542147088049E12,-6.268677875533731,16.209959131272427,1.1542592072346634,10.23506230153853
1.542147089049E12,-6.079047023218817,16.658835394037574,0.989215486984343,8.479383470693215
1.542147090009E12,-6.142467499696965,16.37325347889594,1.0805792679090902,9.412763339039525
1.542147091049E12,-6.068332905553935,16.447434782565715,1.060622856381411,9.404138935433688
1.542147092049E12,-6.159534822104836,16.398613350748292,1.3784770530923627,11.878454581147812
1.542147093049E12,-6.153555828160249,16.56559957825332,1.1311846338146434,9.70190750354622
1.542147094049E12,-6.080013683932838,16.38764580871143,1.0702853609316652,9.119293290171278
1.542147095049E12,-6.160896428369511,16.45274561782644,1.2431287822029182,10.251641971593944
1.542147096049E12,-6.216693329381786,16.216481006186328,1.087996451400554,9.267186064288872
1.54214709705E12,-6.187585709708983,16.408412223571872,1.0668366473897835,9.498303793883343
1.542147098049E12,-6.184609851983234,16.274072938247926,1.0519072744350564,9.337565327335549
1.542147099049E12,-6.170442073792248,16.643082916529096,1.196658318873416,10.156995723241373
1.542147100009E12,-6.201370060595756,16.5134327709278,1.1764203647652565,9.813669710157582
1.542147101089E12,-6.139050274034135,17.628398567671532,1.093807327263305,9.839025380816484
1.542147102049E12,-6.264693762746428,16.410830021294174,1.1871868603080107,10.169233237127235
1.542147103049E12,-6.2696094994183245,16.36183029560861,1.2571838739415535,10.38800817205956
1.542147104049E12,-6.297418229638102,16.432952364236577,1.24842041753001,10.705210793168115
1.542147105049E12,-6.2176014273731965,16.92546352147317,1.2236230212000336,10.836431590916204
1.542147106089E12,-6.211770845723439,16.49683728475958,1.2324869534934062,10.18494686137754
1.54214710705E12,-6.246065431179774,16.371503412414043,1.1863380200642384,9.762338975846028
1.542147108049E12,-6.272305337635915,16.28443818383502,1.2214695601865364,10.106423517847572
1.542147109049E12,-6.5639782733372485,15.03386132096061,1.2056195082945482,10.300327789097835
1.542147110049E12,-6.303802979934568,17.708049577326115,1.152294510717472,10.155373096593328
1.542147111089E12,-6.5000836139457565,16.225358074841747,1.1735304303748362,9.410384766950456
1.542147112049E12,-6.32684617162353,16.24345297310407,1.2100719360693608,9.194557547713588
1.542147113049E12,-6.393007623662415,16.010189996576564,1.1183685254379025,9.041522782680762
1.542147114049E12,-6.390360251584765,16.433825749842956,1.2737785282887626,9.99043781959092
1.542147115049E12,-6.440965517458432,16.210458464961363,1.3561898327844624,11.2286178672995
1.542147116049E12,-6.343037898909118,17.474840072875164,1.3026145245457426,11.5907211168644
1.54214711705E12,-6.369179220978141,16.777814741597837,1.3940903046133541,13.019020113036277
1.542147118049E12,-6.4170398268427,17.364243911648916,1.3177658127834109,12.899449892618453
1.542147119049E12,-6.305808413357381,16.705677501496567,1.395312131705764,13.21773359623737
1.542147120009E12,-6.3285477839095545,16.21159559180335,1.2632649766820192,12.928978318106413
1.542147121089E12,-6.307473090227106,15.918178873400217,1.3760458872944632,13.17390990095197
1.542147122049E12,-6.326746357023104,16.07240682727704,1.372394970955661,13.38735648845407
1.542147123049E12,-6.4208913879458915,15.870897972430914,1.3419322875939843,13.684304294270486
1.542147124049E12,-6.351965328182342,15.797227710381467,1.3308613458899736,15.119070016334724
1.542147125049E12,-6.361804751622706,15.846423698042681,1.2598635373329505,15.633292822621508
1.542147126048E12,-6.351560304960591,15.934353851281932,1.2679710647286473,16.389379884482448
1.54214712705E12,-6.367291471709598,17.020686273192172,1.2025388134808,16.088837555497435
1.542147128049E12,-6.383969603434193,16.337467567358146,1.1670192312545393,16.08117165178594
1.542147129049E12,-6.317054672993025,15.712731784806442,1.152869387730481,16.521774509114774
1.542147130024E12,-6.254212894990788,15.793552606399388,1.1132355770857973,16.557225463954463
1.542147131089E12,-6.319301208587686,15.835660647616853,1.1133998159002094,16.355028428841038
1.542147132049E12,-6.320632288826262,15.88302741306986,1.191339238191209,16.414069895315127
1.542147133049E12,-6.2544439507933,16.707556858520345,1.2779513008693746,17.612147406300107
1.542147134049E12,-6.246750837079394,15.904588193310886,1.0911953357491637,16.78038186757043
1.542147135049E12,-6.302062311581039,15.49097717117989,1.0071503214598063,16.946755142290733
1.542147136049E12,-6.11436639694127,15.427860366842781,1.068897037440575,16.711002901474625
1.54214713705E12,-6.165417193083839,15.405294219474877,1.136324683121762,16.667366601373004
1.542147138049E12,-6.133642815176165,15.805933470668391,1.2001407279041651,16.669007678317048
1.542147139049E12,-6.213623110782001,16.40769694019466,1.2308067997447987,16.89985171824532
1.542147140048E12,-6.236013602405635,15.424013436149767,1.1218833347486827,16.640369872936372
1.542147141129E12,-6.197959285707281,15.411642220669833,1.1840176019555058,16.663378011860882
