Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542143460849E12,-5.176326464075767,8.253767287610923,-0.7161014497832827,9.54164898632566
1.54214346181E12,-5.074638029422544,8.23246371627598,-0.6666282845368217,9.067798927744864
1.542143462809E12,-5.16189879993528,8.180153526040314,-0.6050742497215832,9.15732741973378
1.542143463809E12,-5.076968184253446,8.472547063882667,-0.5932168979400441,9.199021783500827
1.54214346481E12,-5.157535697900577,8.150733594428178,-0.5853663383927434,8.710116504445903
1.542143465809E12,-5.127697282356654,8.055673967072819,-0.6297815063765886,8.460634029212716
1.542143466809E12,-5.146933085204884,7.791314417721791,-0.5905467760758355,8.501686690678286
1.542143467809E12,-5.111706751695445,7.762958227458704,-0.6108379050945875,9.162089395532
1.542143468809E12,-5.116257334919801,7.746664037475025,-0.6281154853034376,9.058773595089214
1.542143469809E12,-5.128664465410679,7.679438804361978,-0.6048292895615642,9.259801118532453
1.542143470849E12,-5.198104684636384,7.779029210748812,-0.6514351729612132,9.243477048882257
1.542143471809E12,-5.186519398564328,7.955326774527691,-0.6755880502689755,9.274793116111747
1.542143472849E12,-5.12440405491145,7.831041408986766,-0.6303025383920733,9.013067187151906
1.542143473849E12,-5.092160341285072,7.83734398712565,-0.6029453754768251,9.517179442317712
1.542143474849E12,-5.122522869598589,7.720151860252326,-0.6691883121596153,9.506164456439462
1.542143475849E12,-5.159467050314168,7.975177913471655,-0.7196420076864214,9.957842004820007
1.542143476809E12,-5.156915651670789,7.902166902565748,-0.6443730489880886,9.659279754110786
1.542143477809E12,-5.048000407787822,7.995161219847763,-0.725260732759554,9.981311602800336
1.542143478809E12,-5.129704273699266,8.095081864141333,-0.61454728182629,9.947366110829526
1.542143479809E12,-5.016216645161506,7.997162859735996,-0.5850691934587123,9.953149988447112
1.542143480849E12,-5.033431962223404,7.5418257742084185,-0.6861217024224749,10.309089216757831
1.54214348185E12,-5.057370031646342,7.182219627596431,-0.7326524520093532,10.144129735355136
1.542143482809E12,-5.014939900172402,7.310385183932117,-0.7258122472548411,9.371586218874373
1.542143483849E12,-5.036411338003838,7.314681560522978,-0.7768107503476399,9.65212532097345
1.542143484809E12,-5.0050490190166474,7.713040803010041,-0.6890770086576608,9.558365853940236
1.542143485809E12,-5.129481137420583,6.819601131250229,-0.6747895159531612,9.082511767731754
1.542143486809E12,-5.0842659665449155,7.830640714485168,-0.6287664609362712,8.732368576275759
1.542143487809E12,-5.1002631078530865,7.757921334350348,-0.6851337209290267,8.540970063920879
1.542143488809E12,-5.1067635554607325,7.852047026362888,-0.6802420482761596,8.697981216414455
1.542143489809E12,-5.014107605550629,7.70885917477717,-0.6881655423945999,9.093376691039294
1.542143490849E12,-5.07769336144046,7.814437265128234,-0.703267940044541,9.724906526626546
1.54214349181E12,-5.024911726298026,7.8489768630750225,-0.7620435662971852,9.826577470632417
1.542143492809E12,-5.051502364300365,7.798685849916525,-0.7367000497571179,9.472940314397691
1.54214349381E12,-5.0806578105664055,7.559887314480592,-0.6484102817636486,9.044184888992932
1.542143494809E12,-5.052880161476114,7.44211947954603,-0.6981076538657947,9.462120996133105
1.542143495809E12,-5.156528216201838,7.073254203205535,-0.6646481516592356,9.130941335778939
1.54214349681E12,-5.0214369691232035,8.029647993850636,-0.6343107435312034,9.298465489815804
1.542143497809E12,-5.021879273151702,7.9859151478917685,-0.6459160629598865,9.811579702334164
1.542143498809E12,-4.978795052520436,7.6803018710157085,-0.6990322750827473,9.91907884061682
1.542143499809E12,-4.922593503714268,7.604854795922127,-0.6461452678904882,9.350247786690007
1.542143500849E12,-4.955798225177156,7.494893094501034,-0.7141445054006554,9.277573662969413
1.542143501809E12,-5.001392689016238,7.806561923198571,-0.7092307567460824,9.301083725423606
1.542143502849E12,-4.958187491002157,7.931338266006998,-0.7605151345698382,9.325350818911465
