Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.542135000249E12,-1.6616544588099655,6.525761509631382,-1.0260899349100432,14.528524684821953
1.542135001249E12,-1.7164421116231934,6.514259838546407,-0.9686125944577149,14.682516157327191
1.542135002249E12,-1.6243888936313389,6.791769058615852,-0.9479786909990755,15.272470138283495
1.542135003249E12,-1.5562036600096267,7.0660605450056435,-0.9777717972544098,15.284960140806144
1.542135004249E12,-1.6480355040020416,6.7850627141687525,-0.9857103622493116,15.613201999132313
1.542135005249E12,-1.5803906604995812,7.424163303490907,-0.9000076544266208,15.701399907698613
1.542135006249E12,-1.6262583207916028,7.6933010982814185,-0.7597463433469338,15.791146268689198
1.542135007249E12,-1.682926284781912,7.976127446136012,-0.6589634372959989,16.035333764035098
1.542135008249E12,-1.7271938870186268,8.28553428845842,-0.555688343226547,16.316325894072037
1.542135009249E12,-1.7565246742371141,8.07736299630457,-0.6352305266158702,16.441713756346537
1.542135010249E12,-1.7102732219111165,7.9220438600949095,-0.6260646625629007,16.197171925410434
1.542135011249E12,-1.680696982115402,7.5349438264065,-0.5690564037262813,16.412249681465628
1.542135012249E12,-1.6923689721893422,7.074963689782858,-0.5002320377238685,16.890317125134366
1.542135013249E12,-1.6928429578520803,7.17914291625398,-0.500552960333838,16.71821025493777
1.542135014249E12,-1.6571840139505898,7.56894638743449,-0.4851218615228061,16.888623683000134
1.542135015249E12,-1.6667275379481805,7.154094544831088,-0.31895958134805136,17.034669464063168
1.542135016249E12,-1.6374028293672513,6.82925318438845,-0.18716948106711215,16.98477354359156
1.542135017249E12,-1.6630683565838413,6.597581933190743,-0.16865571688012407,17.011028238458216
1.542135018249E12,-1.6902713524814004,6.448386500707576,-0.18598301960131747,17.444312782779857
1.542135019289E12,-1.6809048174165506,6.0223093425302485,-0.24706705534695111,17.503203595520098
1.542135020249E12,-1.6823595875824722,6.411917034331018,-0.32382091034797544,17.60264067614492
1.542135021249E12,-1.6455732003691421,6.3697989344338755,-0.34298452241703076,17.406006674809237
1.542135022729E12,-1.6570454810026853,5.859532864042698,-0.3958959810091836,17.78346454016264
1.542135023289E12,-1.6718660748362377,5.790144305545361,-0.39554133807031616,17.87076806882194
1.542135024249E12,-1.5842608157018159,6.242303875925722,-0.3956977335938492,17.77745930510133
1.542135025249E12,-1.6469174422023343,5.759730732570844,-0.4121011682165068,17.189854941360895
1.542135026249E12,-1.6346209769931828,5.686509491952523,-0.4248041790892369,17.269554834869375
1.542135027249E12,-1.5913568229062751,6.18909207101214,-0.39456707664115964,17.116836156692592
1.542135028209E12,-1.5371212155619793,5.939745308010647,-0.34930426578373536,17.325374686687148
1.542135029249E12,-1.5165067359961095,5.808675722438122,-0.24083180303501048,17.08971979646482
1.542135030249E12,-1.4473174807500335,5.961750034590951,-0.28443284498221966,16.675091892241095
1.542135031249E12,-1.4597594132319645,5.7478842526406835,-0.28586679419094096,16.226587161280293
1.542135032249E12,-1.441342343882163,4.93965470800865,-0.062280730525030296,13.910223792570543
1.542135033249E12,-1.4484698953246884,4.6734646223519265,-0.09537378909018963,13.524973344059312
1.542135034249E12,-1.406302263355522,4.698729109719559,-0.3468808448275353,15.111722262833688
1.542135035249E12,-1.3533653061136182,5.296244591372914,-0.4128585774244028,14.546610100955881
1.542135036249E12,-1.3727049701935385,5.578891662293081,-0.3887114188101655,13.831925888328083
1.542135037249E12,-1.3675740847220237,4.710089398190436,-0.1613332253244405,11.587672173826382
1.542135038209E12,-1.3937667993304368,4.32179933050383,-0.06339804032528602,11.032891695364071
1.542135039249E12,-1.4533789016386363,4.618034112509835,-0.09478402820662535,10.807284493790657
1.542135040249E12,-1.4126731522788378,4.326799308498524,-0.10719540449235192,10.144672868700919
1.542135041249E12,-1.4625030686864506,4.262274525834689,-0.007904428859202827,9.827959100389561
1.542135042249E12,-1.3683923500802675,3.896863853110386,-0.1175085609951941,8.801690250707653
1.542135043249E12,-1.3769858413165117,3.956348208457383,-0.11504594331184527,8.479204990821103
1.542135044249E12,-1.4039093122058393,3.6915175043682344,-0.13862955510364247,7.7389045774944965
1.542135045249E12,-1.4180004450976498,3.447174910867911,-0.31877028928570883,8.488541458054103
1.542135046249E12,-1.3833428444618958,3.493653932254523,-0.18261068783170253,8.583051935503004
1.542135047249E12,-1.2965070853884952,3.146864739373941,-0.0320342779496322,7.527555401397133
1.542135048209E12,-1.2967986316710132,2.921960986099125,-0.020930182956845098,7.279332180797141
1.542135049288E12,-1.2456412286905658,3.28065732764255,-0.009414679067498821,6.965017481947201
1.542135050249E12,-1.2512726793033486,3.281811656913737,-0.038528693990008474,6.225584469599617
1.542135051249E12,-1.1648907630022194,3.250521211881125,-0.10253720105079098,5.914414710757311
1.542135052249E12,-1.1282762907641506,2.9866180717767143,-0.038320869682912144,5.716371834779263
1.542135053249E12,-1.0844221779024634,2.9338849955559745,-0.09849777121617963,5.082840117335902
1.542135054249E12,-1.0343332361731752,2.3835870186471744,-0.22374650898114776,5.929851710225631
1.542135055289E12,-0.8436078925604389,2.587000686853197,-0.2401376264012088,6.077965516414535
1.542135056264E12,-0.7969251157326147,2.7600663931767895,-0.20999842447114592,5.630037365796654
1.542135057248E12,-0.7149815574487198,2.919869332431546,-0.17354470287371973,5.472693977219259
1.542135058249E12,-0.571869819732199,3.1163944629079965,-0.173874403390241,4.944486969306203
1.542135059289E12,-0.6048482006603684,2.9769695948299195,-0.1787134105102052,4.949551756239431
1.542135060249E12,-0.6841750241662442,3.234747876303929,-0.12753228490128635,5.197086012639423
1.542135061249E12,-0.6825861749473012,2.9993071151946498,-0.0628845700089788,5.350280816632145
1.542135062289E12,-0.7145845251140017,2.8764314505139628,-0.08008478523647587,5.28623202294896
1.542135063249E12,-0.7324410994281112,3.1894519433537347,0.021925399477316983,5.663945955537004
1.542135064249E12,-0.7229715663065519,2.7991636042376045,-5.488216947400234E-4,5.898816879671656
1.542135065249E12,-0.6962851581633104,3.4378414116834826,0.053951752855378884,6.229592952521336
1.542135066249E12,-0.7183439636181125,4.048642452504693,0.09501398578542841,6.76395106581202
1.542135067249E12,-0.7061184813051544,4.123661768481327,0.13848979298457637,6.417064354711699
1.542135068209E12,-0.7730474473541947,3.01256259105651,0.30649674356946,5.134421735215521
1.542135069264E12,-0.6430274454760262,3.4831876819690986,0.3620750340948495,5.58322978735998
1.542135070249E12,-0.8073912651992131,2.9540978622171536,0.32003707353362393,6.319198950018977
1.542135071249E12,-0.7467304698002126,3.1640634160262273,0.1905387585967488,4.328060670790766
1.542135072249E12,-0.641327704919091,3.984185729329141,0.163927891981336,5.083535472430109
1.542135073249E12,-0.5950990874283394,4.333255938915673,0.12763169125555332,5.57436933831788
1.542135074249E12,-0.6305801049160721,4.159519580906684,0.23395646550657803,5.142604654999815
1.542135075249E12,-0.5818794100791942,3.4078510576852246,0.3443313516473111,5.70975149778108
1.542135076249E12,-0.5984345710737373,3.4205152933300846,0.33503885678737033,5.644858996961909
1.542135077249E12,-0.602775761128425,3.806822919663391,0.30331956901910256,5.692144171674338
1.542135078209E12,-0.6329799284390648,3.670623880956958,0.30034408228986953,5.395454805029092
1.542135079289E12,-0.6637090206434054,4.1199554943146355,0.2964084282853907,5.8614114333594864
1.542135080289E12,-0.6672963185283439,4.316522409219203,0.25534056297131225,8.84636562668671
1.542135081289E12,-0.6018863711316728,4.2018075053808674,0.2834556211360034,6.23086688449928
1.542135083085E12,-0.8388488071109338,3.1921857068862813,0.2843157798638016,6.918270550099636
1.542135084289E12,-0.6008285201611168,4.68953082614904,0.12758164323045962,7.507962509994273
1.542135085249E12,-0.6778856220653816,5.094642487939633,0.20021313890915826,11.051255209706474
1.542135086249E12,-0.6007086515256672,5.218321531001295,0.11805797337101873,8.174679312379299
1.542135087249E12,-0.6144786372946801,4.924482825463903,0.29299146676990484,10.568881981523411
1.542135088249E12,-0.5710463299603746,4.642113346524681,0.22263490825358884,7.741523374609624
1.542135089249E12,-0.6033496102542004,4.205810462012388,0.3458629224480766,8.664957462943983
1.542135090288E12,-0.5483368060949931,4.08307362718658,0.2818870773657943,8.970532461991965
1.542135091249E12,-0.5187499942089282,4.503170738202084,0.18959617530550965,11.045565647478908
1.542135092249E12,-0.5234076681310719,4.358403065058087,0.18339741099954154,11.717317376711481
1.542135093249E12,-0.5462685630663164,4.278400653450198,0.2504814684925717,11.680070632286865
1.542135094249E12,-0.49088128122803276,4.265156307927735,0.2597708328476264,11.966326389517018
1.542135095249E12,-0.5346674649980565,4.346719546712567,0.19463353808558323,12.279979003564824
1.542135096249E12,-0.43786479151852864,4.345042555070145,0.138845446250295,12.318730299387317
1.542135097249E12,-0.4176431207183264,3.8712754165261796,0.18320374881217197,12.278839258224995
1.542135098249E12,-0.4538591472826237,3.442356141889053,0.24858544346211123,12.350548436804237
1.542135099209E12,-0.4574742986022154,3.389331584738877,0.279213684664241,13.142540423102098
1.542135100288E12,-0.5193701547471314,3.6491646615488604,0.2302985761909932,13.32963051924276
1.542135101249E12,-0.5055122416558446,3.8977786132126404,0.3469852906731054,13.63219154967699
1.542135102249E12,-0.4727129655929121,3.7366388306765392,0.29826060008800875,13.56633765712491
1.542135103249E12,-0.5139240633571001,3.752256991546816,0.2471188605440836,13.389087686915298
1.542135104249E12,-0.49668477908867115,3.811766188659543,0.21712713494935407,13.228434801886442
1.542135105249E12,-0.494263904633378,3.7174112500915277,0.1994641002978316,13.285199820572275
1.542135106249E12,-0.5733309739158049,3.8311421629009734,0.2278933459840335,13.420790311505407
1.542135107249E12,-0.5800759308202587,3.877315088641777,0.4372127451007734,11.164058661923262
1.542135108249E12,-0.5257705764498094,3.4957869652526203,0.43699794345207515,10.908407172392094
1.542135109249E12,-0.4797537916896005,3.2643699150072,0.4779818459254369,11.135724282111493
1.542135110289E12,-0.4935870134276748,3.5684559284111588,0.45077787316469214,10.939063851038197
1.542135111249E12,-0.5447299703003646,3.7880682726320316,0.3956375043246942,10.75773498161215
1.542135112248E12,-0.5170159515914861,3.783459262912277,0.39736660993301925,10.622660393367102
1.542135113249E12,-0.5760768746894696,3.697941942486478,0.3653284200207629,10.134498170847513
1.542135114249E12,-0.53311414978082,3.7496094431419147,0.19317486051431246,11.59461958307691
1.542135115249E12,-0.4687310000979462,3.3569106636025756,0.4133259198722335,9.660608006343738
1.542135116249E12,-0.45782915066123014,2.7526365339912653,0.44171906780175363,9.041397080427693
1.542135117248E12,-0.4870903330385023,2.9102953783867167,0.4778272722297924,8.476575253989141
1.542135118249E12,-0.49592453423373023,2.4851910451076855,0.5657238875347808,8.563357259967614
1.542135119249E12,-0.566573175908429,3.312056889163287,0.6347280348773675,8.14778566696586
1.542135120289E12,-0.5445362733893173,3.3546741812644023,0.5660955394574403,6.776741959466582
1.542135121249E12,-0.5013025391914745,3.484481775520971,0.5183115627390851,7.480728856240888
1.542135122249E12,-0.5782986323764814,2.864709393935867,0.46984348953352534,6.343591145935126
1.542135123249E12,-0.5073821743816068,2.6116310031165235,0.42823016479920684,5.4875149939731385
1.542135124249E12,-0.5282104195514186,2.7913052954947455,0.40939837106496807,5.132594855138893
1.542135125249E12,-0.4633504134378206,2.244974995434164,0.4271889919217661,4.520444363457374
1.542135126249E12,-0.511936745030712,2.0084977322893134,0.42994304321868454,4.30888308912668
1.542135127249E12,-0.5220625605481398,2.28288867017241,0.36430794839492314,3.977141248137143
1.542135128249E12,-0.464031468024244,1.8796288189620065,0.3626697996431385,3.7319182518928775
1.542135129249E12,-0.517019273561002,2.1219355569838454,0.45022455742025114,4.124358513432398
1.542135130289E12,-0.5329532830211366,2.4785931883839454,0.41137002729739247,4.2716902646923
1.542135131249E12,-0.4089105827631541,2.1256651562320963,0.34202321371398714,4.019587509420857
1.542135132249E12,-0.38449960086451684,1.9549700695135768,0.35126545109302604,3.376287015444933
1.542135133249E12,-0.46565687915446147,2.2016681767570834,0.3723537321073866,3.0513965960677556
1.542135134249E12,-0.4485358544976133,1.658730203888286,0.4390904328801464,2.782147930057785
1.542135135249E12,-0.5179245273175925,2.29686687444767,0.4189290813158146,3.185641371643806
1.542135136249E12,-0.5076527285358481,2.091376405346143,0.4857641425206668,2.9604201362234193
1.542135137289E12,-0.5493985363523386,2.2609786483496754,0.3522595045832515,3.4567395850166647
1.542135138249E12,-0.6097177501263902,1.904182736132961,0.35877614781974065,3.1138384286520218
1.542135139249E12,-0.6206132233841842,2.1848204447802857,0.2924845114906941,3.3042857982854468
1.542135140289E12,-0.5767053281662684,2.787358807879535,0.22693896505196015,4.318156673886152
1.542135141249E12,-0.5870051347635079,3.1834769952196593,0.19150660261141295,4.52991770840149
1.542135142263E12,-0.5842628744243223,2.7283762274145587,0.23394113911213324,4.109229814039366
1.542135143249E12,-0.7883626854187699,2.2209813712711526,0.1778229500081343,4.296955457199141
1.542135144289E12,-0.8016446889716994,2.6625874898153947,0.12457398646829757,4.807125587485267
1.542135145249E12,-0.739084197561165,3.413317789730516,0.12319190571270196,4.394762551013421
1.542135146249E12,-0.8078218147403842,2.915868863982774,0.06942904238731958,2.896325455498303
1.542135147248E12,-0.7126341296529525,3.4385387390650806,0.045379637503195236,3.4275194657552497
1.542135148249E12,-0.667568044043609,3.3599883685218104,0.07239731357953566,3.1701291841427186
1.542135149409E12,-0.6706839987369705,2.0564572506832617,0.12090944477242328,2.9193070011276285
1.542135150289E12,-0.7240901385671427,2.5534551815961506,0.10158087734105402,3.0507390929588194
1.542135151249E12,-0.6820526939627848,3.1640466083158,0.0959320781869185,3.953663927177564
1.542135152289E12,-0.6699480205968265,2.011142596765609,0.10295235950340287,4.304190460870694
1.542135153249E12,-0.6555783521429748,2.199307093939125,0.2101910669683976,2.95897819910294
1.542135154249E12,-0.6525453856530955,3.608319296652436,0.054563233491157125,4.491332599458859
1.542135155249E12,-0.5997763221752069,3.892735259430316,0.06284858291066571,5.071397052608247
1.542135156289E12,-0.6681024538506383,4.660594980668002,0.043968752685161934,5.608236706307921
1.542135157248E12,-0.594537535817229,5.035138977260559,0.11034790979330858,6.8920166348717915
1.542135158249E12,-0.5880212365543896,5.628049160336834,0.083531247763954,7.434318749948197
