Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542141660729E12,-4.4915876748939185,9.429433303141172,0.15525423695847984,9.184060814435565
1.54214166169E12,-4.6068772720513005,9.246418940283021,0.13939659550041655,8.738064867233168
1.54214166269E12,-4.502722766062543,12.522580546123233,0.0595772118441076,9.069923524425764
1.54214166369E12,-4.293543438155743,8.619861119913931,0.07090086532391175,8.873484338316075
1.542141664689E12,-4.356813884508767,8.78391749439844,0.062096394312430594,8.303384634062706
1.54214166569E12,-4.47790497574682,10.705130798260312,0.1607406929926893,8.749636277396686
1.54214166669E12,-4.461522438471773,10.540622692367759,0.25000739291290514,9.315751402401059
1.54214166769E12,-4.573614995214146,10.108299965150183,0.30877990445945724,9.366152933348694
1.54214166869E12,-4.587892176999362,10.314416641527462,0.33081456315854196,9.18275308154732
1.54214166965E12,-4.5491309983064125,10.564748754977847,0.2684750287947713,8.965869074060526
1.542141670729E12,-4.60479322398771,10.520636303160702,0.19650023524903049,9.285065028068026
1.54214167169E12,-4.688564200789614,8.854636214508536,0.12638937765507405,8.8115797366152
1.54214167269E12,-4.741861299211273,8.820514949562984,0.09987763749965095,7.891503052227279
1.54214167369E12,-4.801717512054809,9.016810490444444,0.11431120169836742,7.906319994188313
1.54214167469E12,-4.742766824274732,11.597700646099861,0.08006804430885756,7.714678542774715
1.54214167569E12,-4.734332031331185,11.305115264705487,0.028196171485711803,7.843908782003234
1.54214167669E12,-4.7735016632066065,8.346575194962575,0.09121074969153645,8.259738558679848
1.54214167769E12,-4.698737089658467,11.329087115440409,0.19853105646429922,7.565174608299412
1.542141678689E12,-4.765399132227163,8.295966765357328,0.23785600741561683,7.258328431281874
1.54214167965E12,-4.793818787441078,8.39232614714686,0.26672253428124876,9.003082289869427
1.54214168073E12,-4.8549126774918445,8.260019498557892,0.3243653694992233,9.990593359787036
1.54214168169E12,-4.902343057104979,11.255984326314266,0.2057505847992645,8.664905927094553
1.54214168269E12,-4.910938109298141,8.06750059979959,0.1630418011283642,8.00190668632048
1.542141683689E12,-4.853712695380635,8.264349966557392,0.11822054327880878,7.996321290447632
1.54214168469E12,-4.849439621668984,11.198787699195348,0.11264037472179855,8.183467845195446
1.54214168569E12,-4.964017691338821,11.312969306653288,0.17611843769321103,8.782764486636585
1.54214168669E12,-5.043700851954146,11.191021606300838,0.267890309742358,9.301757523604463
1.542141687689E12,-5.026395286940357,11.077775036788472,0.217083483135789,9.251162196509856
1.54214168869E12,-5.1001418391870015,11.129999424732723,0.1967221583994933,9.034755112078033
1.542141689689E12,-5.141993005906238,9.43142479740911,0.06975911334151753,9.358408705693854
1.54214169073E12,-4.896673679747831,10.732158630842353,-0.002368121102014267,9.72168606686673
1.54214169169E12,-4.862005330698231,10.92316841379422,0.03871459418482088,10.195625605880501
1.54214169269E12,-4.812993694765529,10.67619595415455,-0.12051262350823652,10.566879867822001
1.54214169369E12,-4.837125872248517,10.677008829575216,-0.14197671164723527,11.60755436948043
1.54214169469E12,-4.870867239657029,10.588851345294357,-0.08290680978634106,12.244852111491186
1.54214169569E12,-4.924563292864974,10.711245321369795,0.09293066688276362,12.999344110874326
1.542141696689E12,-4.962356974980082,10.785849103277242,0.4313717573178219,12.559731459226295
1.54214169769E12,-4.95592698293733,11.060830203805779,0.48338902785735405,13.676796966751196
1.542141698689E12,-5.007795197110215,10.664160095359227,0.5736877292054187,13.757153830054108
1.542141699664E12,-5.008567559313267,10.303011463595231,0.4651917358652968,13.324561873715924
1.542141700729E12,-4.988320760666438,10.436871454100293,0.37782994973185224,13.413069404330608
1.54214170169E12,-4.936487598871084,10.4933861980085,0.3766209377588072,13.70217794450663
1.54214170269E12,-4.869330259632749,10.752124593660502,0.3068642864015877,13.90130726088968
1.542141703689E12,-4.7907846066600595,9.339479398438238,0.16807489635651063,16.652184666390088
