Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.54214106069E12,-3.201473904571721,6.110598212687382,-1.4255473346793115,6.439210701921615
1.54214106165E12,-3.2158508029134283,6.2797117988754305,-1.4595124037433582,6.912153943195236
1.54214106265E12,-3.111362506303029,6.455347809484021,-1.4243294293588302,6.465312495947069
1.542141063649E12,-3.1460595723923115,6.392844223108614,-1.47443802929051,6.71250927574992
1.54214106465E12,-3.031485626851205,6.093842735599073,-1.412032090447673,6.445409220175895
1.542141065649E12,-3.1140145305543103,6.13381724570299,-1.4853446722667276,6.820519901074368
1.542141066649E12,-3.1270705359220696,6.115939051442325,-1.5276444470888135,7.403582368578112
1.54214106765E12,-3.10114022390155,6.17266502566777,-1.491316588903238,7.066341206309664
1.54214106869E12,-3.1066111017649467,6.031866758381808,-1.4382199001437221,6.852476173228499
1.542141069649E12,-3.0851842651990418,5.908356465292739,-1.3503430980240148,7.3169286534967934
1.54214107069E12,-3.017289930790955,5.742584644265351,-1.3930017516141544,7.412229618048708
1.54214107165E12,-3.0753896202704363,5.816876784604597,-1.45645121482573,7.710592757516322
1.542141072649E12,-3.023965347953203,6.0197714050514275,-1.464914631431505,7.974325020108836
1.54214107365E12,-3.057970243463467,6.166116393956066,-1.5285491623230372,8.35105482111323
1.54214107465E12,-3.047780634277194,6.0811293042118875,-1.5843199805038204,7.871309866040117
1.542141075649E12,-3.1249544566087755,6.3070810131159005,-1.4794830005141737,7.403588308556985
1.542141076649E12,-3.117106092028763,6.098676409182197,-1.4973424175620516,7.452083657661066
1.542141077649E12,-3.1064141381959263,5.892268658791887,-1.4784106489681679,7.154346042714212
1.54214107865E12,-3.081620567208351,6.113453219626903,-1.4540303413782723,7.252735363067428
1.542141079649E12,-3.070855542575985,6.084911656372958,-1.4951275716919545,6.574579229779145
1.54214108069E12,-3.1325352853667314,5.888900576382869,-1.4894717223522669,6.565045187053995
1.54214108165E12,-3.128939915136657,5.9812334811690135,-1.5096946562968672,6.451483968500721
1.54214108265E12,-3.1657118699239533,5.87234091932605,-1.448898365774653,6.1698396816168835
1.542141083649E12,-3.1275534417082906,5.674737453313175,-1.534413648449716,6.059565020964198
1.542141084649E12,-3.104464847370216,6.003866590406745,-1.5635190631948845,6.3055809494999
1.542141085649E12,-3.1698869668263483,6.103911823056076,-1.542992061656063,6.805337129457821
1.54214108665E12,-3.0736247469827367,6.17067403757909,-1.538851506950087,7.067400167635582
1.54214108765E12,-3.0621881803255984,6.346029604309202,-1.529861098932372,7.174673510508243
1.542141088649E12,-3.1369545138402093,6.570358952163189,-1.563871875584682,7.274038320720738
1.542141089625E12,-3.0732781812685483,6.578291056338022,-1.5429158624787824,7.6653761893161825
1.542141090689E12,-3.1001553750695754,6.971281244472295,-1.617969957277524,8.365567772541075
1.54214109165E12,-3.1746320241402386,6.630085505165713,-1.5578468320454177,7.9384821798077265
1.542141092649E12,-3.172023418041627,6.299568545871921,-1.5659946597926313,7.326188080131213
1.54214109365E12,-3.1249032932003153,6.085314003229742,-1.5328543647632893,6.890930165021128
1.54214109465E12,-3.070423739188366,6.2126166202863375,-1.4745907936635723,6.536401694970439
1.542141095649E12,-3.083150455600413,5.68831418089899,-1.5515065770143837,6.531303375195712
1.542141096649E12,-3.0891689604083137,5.593901583206517,-1.4927339729443665,6.356620142158126
