Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.542135000249E12,2.8586465290727574,4.055322912251146,-2.4651599136355884,3.789103755418036
1.542135001249E12,2.8248304801642665,3.9211618098077614,-2.4460093464904404,3.5564855199475005
1.542135002249E12,2.8256365164727204,3.8820410891597605,-2.2190413804596036,3.180417731014671
1.542135003249E12,2.7792048215163274,3.649074744273216,-2.144022345292703,3.942290180714297
1.542135004249E12,2.707578675706896,3.5490469158732907,-1.9986322116490218,4.620383127408287
1.542135005249E12,2.686556445247499,3.8869361440638652,-1.9323556684698455,4.278712897403176
1.542135006249E12,2.6707351201246095,4.005225913770029,-1.7476285009064023,3.838636241237004
1.542135007249E12,2.529224738649859,4.656182462448004,-1.5928620955268427,5.95943802310023
1.542135008249E12,2.4907760195859323,4.602583948614669,-1.3481884539674849,5.48367907006915
1.542135009249E12,2.3999704821725376,4.192409135985283,-1.1615359297023509,5.21054166428453
1.542135010249E12,2.2099434844924852,2.9829219202309813,-1.0441147300018827,4.674884814146512
1.542135011249E12,2.1898671124744045,3.0008954236230734,-0.9217863452292405,4.518268120125814
1.542135012249E12,2.233748639185431,3.3944208019443165,-0.7857463379791694,4.7538052552269905
1.542135013249E12,2.0954671013815616,3.6093925544133287,-0.6804365499914801,4.629794638459233
1.542135014249E12,2.180775704053628,3.8856033699611157,-0.7029253172893937,4.986946364992327
1.542135015249E12,2.106011646397834,3.8540135041942216,-0.6088677350134043,4.945125980402052
1.542135016249E12,2.053469809367365,3.3697417895916324,-0.5468165430753281,4.299853947893722
1.542135017249E12,2.081685084681852,3.7683563745890027,-0.4474433816065074,4.290244506044142
1.542135018249E12,2.03018673289284,3.714407866252944,-0.5278755433346523,4.209694831704914
1.542135019289E12,2.0442067309188783,3.4403205829853123,-0.4690810419518206,4.518538650178596
1.542135020249E12,2.011781913222682,3.0571901872773553,-0.5021221624241629,4.20337335188842
1.542135021249E12,2.0215244979839175,3.1313616612292043,-0.4272040118523546,4.220517382181099
1.542135022729E12,2.0588015403024698,3.029612803552018,-0.5022836271607916,3.9429477796638857
1.542135023289E12,2.074794473858944,3.092860986268141,-0.5440533490356739,3.580136810635954
1.542135024249E12,1.9611419965352466,2.595552728951983,-0.4157312820181285,3.1713700503139077
1.542135025249E12,1.96147487981718,2.9682267195203416,-0.5481626607984798,3.386149857171537
1.542135026249E12,1.9679043049904124,2.7431961806046856,-0.4169301133733184,3.784942938789923
1.542135027249E12,1.9382622025642702,2.3805300421204105,-0.3659480438717475,3.9124680109948278
1.542135028209E12,2.0037940838515964,3.1295264414485398,-0.4217734680530494,3.895024505446306
1.542135029249E12,1.9989938795127382,2.8568734521720347,-0.45350416190476006,4.018816288110175
