Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542147060009E12,-5.592414959502214,9.816092645876813,-0.3738881545354133,12.0067791777711
1.542147061049E12,-5.634875121293196,10.092681103510246,-0.3247194739661731,12.0609135961804
1.542147062024E12,-5.582617985437753,10.194088335148917,-0.30123809225702264,11.864765377981353
1.542147063049E12,-5.560327414812758,10.357033171643458,-0.3322015702278473,11.697604382132413
1.542147064024E12,-5.594844388310891,10.677679918238555,-0.2578642979879104,12.109188340062392
1.542147065049E12,-5.678971234954843,10.652851650020574,-0.3036118172546347,11.851011083559673
1.542147066009E12,-5.568807402913106,10.68837673204996,-0.30041971276126916,12.45013624874315
1.54214706705E12,-5.687384944764717,10.866308517564105,-0.2568360562970889,12.089642193410949
1.542147068049E12,-5.693669809774874,10.602901681398157,-0.3424499680246895,11.385784365306083
1.542147069049E12,-5.778978392137793,10.595318472534785,-0.3335634140786625,11.495280251272284
1.542147070009E12,-5.691969412644935,10.67095336158309,-0.31741324949458005,11.853206054160847
1.542147071049E12,-5.70297398589994,10.618178792477593,-0.3583738174241403,12.063174033409892
1.542147072009E12,-5.74844391022268,10.664260916180279,-0.337252144995965,12.490722109930777
1.542147073049E12,-5.71291299622492,10.574205933650296,-0.3307294707904776,11.938089962833631
1.542147074049E12,-5.666745075076362,10.674706865026938,-0.4234237159392169,11.908350959382737
1.542147075049E12,-5.597393636394024,10.26400329730835,-0.3672221976291511,11.85141378427922
1.542147076049E12,-5.624847946199907,10.103086499383528,-0.2891695010440833,11.688295346097922
1.542147077009E12,-5.5809164270629825,10.453750033086402,-0.28149833192042045,11.534086311537289
1.542147078049E12,-5.505456323045142,10.100958417730126,-0.32738837704432644,11.752791544781495
1.542147079009E12,-5.576916889093962,10.445314650138279,-0.3823720707513839,11.960909136338392
1.542147080009E12,-5.655375648833647,10.575820668955263,-0.3267081315049747,11.71098785750175
1.542147081089E12,-5.595344872018176,10.222491508689805,-0.2759487419111185,12.118156838777635
1.542147082049E12,-5.598377007788218,10.777160910591583,-0.319207164020183,11.982160506072143
1.542147083049E12,-5.605586709226283,10.823343038136839,-0.26212071359537015,11.914333163522368
1.542147084049E12,-5.564621020594574,10.55456623409805,-0.31161717611657264,11.483390662803393
1.542147085009E12,-5.665784101858316,10.328430618388788,-0.3512490700330576,11.308881747646986
1.542147086049E12,-5.725146736616207,10.013162333702068,-0.3120700370606768,11.097674400363227
1.54214708705E12,-5.6169097869726015,10.31177238680857,-0.3406735097800953,11.482880813444774
1.542147088049E12,-5.708981915774846,10.153404844840212,-0.2980450236214821,12.013377419008627
1.542147089049E12,-5.59923040633193,10.406692864968614,-0.3620772397376772,11.73005547452008
1.542147090009E12,-5.610370033799904,10.469049481074745,-0.3126094678776889,11.292831848389428
1.542147091049E12,-5.499319550034639,10.239585752716849,-0.3259467645060512,11.340834542565183
1.542147092049E12,-5.600830340454684,10.332508235082265,-0.35972684222272183,11.396769398277948
1.542147093049E12,-5.546860805640646,10.476727912864341,-0.3655107459009759,11.357361185227253
1.542147094049E12,-5.486417626509616,10.58633894346488,-0.34612031848909464,11.34361818880104
1.542147095049E12,-5.558099671607516,10.699265213750833,-0.37204533991871686,11.049864192724725
1.542147096049E12,-5.646964151362854,10.776661775973347,-0.369805590068652,11.118558085340565
1.54214709705E12,-5.603494195671772,10.671920165908558,-0.289810233950871,11.160679564744818
1.542147098049E12,-5.5911891655965205,10.658035142304701,-0.3032255552246024,11.1194420366104
1.542147099049E12,-5.589701383501979,10.84135592397661,-0.3157185859112819,11.659256955012893
1.542147100009E12,-5.610345473200678,10.77124881718348,-0.30514129926541805,11.733657901697347
1.542147101089E12,-5.598511125327213,10.669395623178017,-0.39467033012574565,11.827935094392037
1.542147102049E12,-5.58442131222267,10.666672318393315,-0.4212023132534307,12.074905986070798
1.542147103049E12,-5.601780176212737,10.33645990737375,-0.41781195754095857,11.826178515640828
1.542147104049E12,-5.599319579160662,10.41857763093605,-0.35902248453524227,11.700071590288928
1.542147105049E12,-5.543708277618371,10.224571328295953,-0.2759696299979035,11.1787619973885
1.542147106089E12,-5.4512906495503,10.301449507155244,-0.21554010623731015,10.975256798296186
1.54214710705E12,-5.4975673317634595,10.19919954779953,-0.2312280591544365,11.110297100304074
1.542147108049E12,-5.539589289910741,10.384808603259035,-0.2816285936718189,11.089695056759844
1.542147109049E12,-5.610396329142915,10.406178672458996,-0.24842091396874386,11.392722555635663
1.542147110049E12,-5.595015838437965,10.003184140633735,-0.34870957118507234,11.31946877904726
1.542147111089E12,-5.640131391754998,10.043495068096645,-0.2963491512809805,11.066688440591006
1.542147112049E12,-5.525565412803718,9.80993401944792,-0.36850846524889413,11.505612006610566
1.542147113049E12,-5.627221167107433,10.156264500804003,-0.27856306468643943,11.884087344567636
1.542147114049E12,-5.600013384938487,9.963811650538938,-0.2706835343661141,11.679238683916786
1.542147115049E12,-5.537995816835981,9.847263563747322,-0.26325837045521816,10.777484757339222
1.542147116049E12,-5.57406499676443,10.353064712921213,-0.22634278471925837,10.653500362989824
1.54214711705E12,-5.576936683053196,10.347148775903872,-0.22084787655179916,10.863150453905593
1.542147118049E12,-5.6368788767764775,10.380907219473443,-0.2717198588445542,11.469550652623225
1.542147119049E12,-5.5906159325593086,10.251585700859142,-0.2847200669719308,11.818574589685877
1.542147120009E12,-5.6620613687620605,10.409208807329088,-0.338917256342091,11.600256704064039
1.542147121089E12,-5.630342725409548,10.123624774811127,-0.3467851537269923,11.377196132575458
1.542147122049E12,-5.70783994773598,10.32020328879221,-0.25156038105051454,10.99835423202313
1.542147123049E12,-5.730734751733529,10.50524941537198,-0.2907760533878002,10.822248226053834
1.542147124049E12,-5.706962082384317,10.593462286732825,-0.41746955026940835,10.823622651529963
