Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542143460849E12,-5.635713347124411,12.10061400558174,1.015658930575755,6.989510979862706
1.54214346181E12,-5.492932645583804,12.071736951881837,0.9410053900627003,6.342390963364625
1.542143462809E12,-5.6748131005502795,11.799548303753575,0.9729333967540508,6.668537374915629
1.542143463809E12,-5.5847670228040105,11.826965708599566,0.6268694491536722,11.8019710101976
1.54214346481E12,-5.707709387537989,11.930794749226393,0.6364788780998891,12.058512439491095
1.542143465809E12,-5.6258928799070596,12.048795834487752,0.7035555322451519,12.040308890930584
1.542143466809E12,-5.676641477123974,12.317026538592561,0.6987121948539101,11.714219041167189
1.542143467809E12,-5.638857117539465,12.376339296266845,0.9623759327140952,10.847057475306789
1.542143468809E12,-5.630858158281835,13.24533236127031,1.0440655314449472,11.224895294812182
1.542143469809E12,-5.511275583397584,13.35715380881563,1.2000185623236066,9.413680712882519
1.542143470849E12,-5.643664765788595,12.160523786356757,1.155070991495707,6.996555707696729
1.542143471809E12,-5.590003156843766,12.146154425439827,1.039321350683702,6.642750207531451
1.542143472849E12,-5.539943063639168,12.05133868686632,0.9133962784604727,9.312610945535011
1.542143473849E12,-5.640494064399773,12.047171544296049,1.1733691870290464,8.688846360208215
1.542143474849E12,-5.620291397893007,12.233844917161209,1.037425812116823,7.926561189545496
1.542143475849E12,-5.603382564172479,12.424131270276384,0.722010845219815,10.32937422114655
1.542143476809E12,-5.57091595801083,12.747205286762096,0.851884624528519,11.215366788049833
1.542143477809E12,-5.435093430003895,12.588254755478804,0.818903463011469,11.49904931632605
1.542143478809E12,-5.522839807142053,12.951780162240864,0.9049206481588664,11.322809215633525
1.542143479809E12,-5.496538315757695,12.768803821040658,0.7814936188831206,10.777732278258778
1.542143480849E12,-5.239168786234049,9.298270556824095,0.7295655319447625,10.668528002694364
1.54214348185E12,-5.262385514217774,9.089980065453918,0.8474308788103698,10.85650065168968
1.542143482809E12,-5.436043323220761,12.90284429127458,0.8083531573738065,10.423113854032701
1.542143483849E12,-5.51819186500561,12.26075879812634,0.7697031535429714,10.083628434916857
1.542143484809E12,-5.491353264391286,13.119669159339136,0.7860674175940042,9.42949616861719
1.542143485809E12,-5.542690083510262,12.11330772942411,0.6975464664454584,8.546355374432128
1.542143486809E12,-5.554137603571215,12.071460428562583,0.6246357672604509,8.167682409382653
1.542143487809E12,-5.532745091673742,12.299212449729904,0.5976983898105059,7.9582973435584385
1.542143488809E12,-5.63483358693975,12.36679324745077,0.6854857174250959,8.4878734992037
