Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542142860809E12,1.0691135826368485,8.086415912737257,-0.8270503058321558,8.008421258420636
1.54214286181E12,1.0743830304681818,7.8856934984287435,-0.8103570222981495,7.295425422397079
1.54214286281E12,1.0931813758197084,7.685305497883671,-0.8667396825962231,7.251760911445002
1.54214286381E12,1.0156817674306724,7.828951418631627,-0.857129797077248,6.751497581702494
1.542142864809E12,1.017739394386023,8.097936786954925,-0.8422736563564397,7.161859818902241
1.542142865809E12,1.0041423894667323,8.067537842438753,-0.8246410593345675,7.1029638126795245
1.542142866809E12,1.0064131398235885,8.184571123380826,-0.8416930099254865,7.289676201778599
1.542142867769E12,1.0189300798191978,7.9573931609765305,-0.9071994319281321,7.612373765874939
1.542142868809E12,1.014329907290559,7.951528771363044,-0.8972343619939103,7.743472071130868
1.542142869769E12,1.039194071170718,8.012398082032433,-0.9086968516090115,7.72826373481387
1.542142870809E12,0.9700108355454501,7.95406685974501,-0.8889328378532563,7.519495330212217
1.542142871809E12,0.9859563516240417,8.367707103578438,-0.8350520546547225,7.457712068519587
1.542142872769E12,1.0094067249181689,8.163917030133728,-0.852677998630584,7.39062351754935
1.542142873769E12,1.0314878423864502,7.818674092367738,-0.8281351775389831,7.3156920171591295
1.542142874809E12,1.0144973926465168,7.951621224289174,-0.8623887597475481,7.565101176606864
1.54214287581E12,1.0474405454349203,7.593374422977307,-0.8810726163104379,7.6074677101730135
1.542142876809E12,0.9938863163794778,7.4149314918923634,-0.8550046176503026,7.587929220864017
1.54214287781E12,1.0330712138889202,7.7954774103978695,-0.8744114383397802,7.448950858113011
1.54214287881E12,0.9783562598294715,7.712071257787701,-0.8342439108366725,7.4015063951848425
1.542142879769E12,1.005409680038077,7.64620270504368,-0.8394627749196076,7.578349134888152
1.542142880849E12,1.0161697296580061,7.8901177817503365,-0.8554007409981662,7.370756303682557
1.54214288181E12,1.064913888503662,7.372928467552847,-0.9492735431200673,7.578569416823688
1.542142882809E12,1.009285587899648,7.313884227611315,-0.9588355961509024,7.536721822896494
1.54214288381E12,0.9980896396763341,7.589215637257135,-0.9154820213883421,7.432164045872222
1.54214288481E12,0.9909992681040386,7.545819484040512,-0.9071786786896349,8.015261440907034
1.54214288581E12,1.0231527269460547,7.774904874305437,-0.9718285814797923,8.404856584443332
1.54214288681E12,1.0351889948923128,7.984651159070488,-0.9003179977629517,7.952415226940197
1.54214288781E12,0.9977949673656918,7.864297029395772,-0.9371430517122205,8.212751649262305
1.54214288881E12,1.0544513532252808,7.63064961465592,-0.919283823228574,8.12262626227126
1.542142889769E12,1.0136559107524574,7.354538978013632,-0.9028970253454367,8.090513017695041
1.542142890809E12,1.0455014388659112,7.843798776151415,-0.9633697449878382,8.154176085110537
1.54214289181E12,1.0006785653726846,7.4352130273884205,-0.9377037169187098,7.642951118920136
1.54214289281E12,1.0163361568117038,7.541074183262381,-0.9350433142029964,7.498365564481073
1.542142893809E12,1.0119921734891697,7.73634329885627,-0.9289949288645166,7.692366579732034
1.54214289481E12,0.9496298704600579,7.956448515632231,-0.8881542271817628,7.468500526683251
1.54214289581E12,0.9652946202654825,7.845352706330294,-0.92305834021367,7.617467987008305
1.54214289681E12,1.0039338927560288,8.122539240168708,-0.8597166065631149,7.7279718525358785
1.54214289781E12,0.9760452131878762,8.358419135894078,-0.7763697330412506,7.609993956785679
1.54214289881E12,1.0144274794946286,8.149673786853286,-0.7450877193081221,7.532849005996099
1.542142899769E12,1.0150274421684429,8.326048089195767,-0.7020902030873124,6.782270617093479
1.542142900849E12,0.9968110025590418,8.023002783383516,-0.7474201188739085,7.233950577932907
1.54214290181E12,1.0542341750942306,8.060650505078984,-0.7387198438330107,7.53665332648552
1.54214290281E12,1.0040471272914249,7.996081173613876,-0.7864607014785778,7.348433730316887
1.54214290381E12,0.9806604509594542,7.658794230407816,-0.7855763445118028,7.325273020267732
1.54214290481E12,1.0003483705327736,7.8010951697128315,-0.7495524416723077,6.498896084701039
1.54214290581E12,0.9840676496226611,8.211130299706115,-0.880276051266897,7.9178205164907896
1.54214290681E12,0.9679772122602199,7.938213085782736,-0.8968046571226096,7.567958242572724
1.542142907809E12,0.9881838325298419,8.153170682714338,-0.9574465686494281,7.299781140669638
1.542142908809E12,0.9569019988041954,8.073654137215206,-1.0210709145079586,7.486765084914304
1.542142909809E12,0.953437180926816,8.231946096184942,-1.044051136012218,7.539922222214872
1.542142910809E12,0.9205000158718714,8.024429635723797,-0.9528733913463351,7.665847798879723
1.542142911809E12,0.9315613696871107,8.131526970323344,-0.9267285743386241,7.824857489732105
1.54214291281E12,0.9583439478635318,8.321402694405705,-0.8810405842928595,8.070673669812619
1.542142913809E12,0.977535338812897,8.464043120809464,-0.8825293935941867,7.817694455159437
1.54214291481E12,1.0156127818168286,8.411691468033098,-0.8954052153637178,8.06936022819338
1.542142915809E12,1.02049677598343,8.684042765996063,-0.8875003480454933,8.170932711615558
1.542142916809E12,1.013933794998966,8.624399915756383,-0.9100989617171816,8.234936759626768
1.54214291781E12,1.0219227063756477,8.606946869088873,-0.8247060917075271,8.127431567966429
1.54214291881E12,1.0117063487156417,8.172303841418845,-0.9145497223548003,8.282602016649633
1.542142919769E12,0.9825335445300193,8.272368098024504,-0.8938908081266819,8.472797116372632
1.542142920849E12,0.9886116807130938,8.457858066529576,-0.8698531458886705,8.467387902487845
1.54214292181E12,0.9841249509938759,8.677201722612853,-0.9018309974007213,8.254333762427176
1.54214292281E12,1.0009895501109876,8.34635660569727,-0.9772841922108216,8.594298777737823
1.54214292381E12,0.9647543883266961,8.482011609175188,-0.9358855823186117,8.98087435318663
1.54214292481E12,0.9743449842215774,8.249640977752508,-0.9804164829105796,8.815979086559715
1.54214292581E12,0.9493331429148554,8.498424517692856,-0.9789993401577665,8.82171006779809
1.54214292681E12,0.9373847990723868,8.466956146931269,-0.933344508296408,8.683813535148985
1.542142927809E12,0.9764299182649774,8.416333338076429,-0.9488677593422432,8.87436665971023
1.542142928809E12,0.9377861525904891,7.913551942512038,-0.9229429814398363,8.381920668794066
1.542142929769E12,0.9508980240692528,7.863635819071992,-0.9181844065580982,8.486043057721945
1.542142930849E12,0.93828317024157,8.016544368099378,-0.9590287334237744,8.409309027515272
1.54214293181E12,0.9481246947481902,8.020001192132518,-0.8718912902826804,8.24498174733782
1.542142932809E12,0.954008226423246,8.103506363933626,-0.8764352750354881,8.075965079507947
1.542142933769E12,0.9456190520395665,8.26370409875951,-0.8153993387365525,7.8192446465542575
1.542142934809E12,1.0137230361600271,8.460425080410637,-0.8154422780066032,7.708109671608781
1.542142935809E12,0.954988124835258,8.471009901416672,-0.844137229814458,8.099458580877348
1.542142936809E12,1.0215312934590342,8.530405152389612,-0.8601796193554979,8.298907961985833
