Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 290
1.542148860089E12,-8.017050187852147,11.910265136683348,-0.6808732982489089,13.494011605140134
1.542148861169E12,-7.9570456674839605,11.825428011158206,-0.685943470740825,13.51761618477137
1.542148862129E12,-7.7887807661530335,11.861219060967441,-0.7239997770806701,13.229852172905042
1.542148863129E12,-7.783663685274817,12.043946148267343,-0.7401458279008422,12.986793879189042
1.542148864129E12,-7.881581677366722,11.962294536166187,-0.677008599915171,13.15364810308237
1.542148865129E12,-7.869223178624292,12.012850070569305,-0.6381623070782768,13.453952360663788
1.542148866129E12,-7.927217342717924,12.407998069446423,-0.5787427586123437,13.473139032622901
1.54214886713E12,-7.873301893321687,12.555169788031217,-0.6166185657275509,13.482770487355305
1.542148868129E12,-7.903629854032529,12.367760995636681,-0.667800181220991,13.547496960596906
1.542148869129E12,-7.908608558281276,12.14064454780585,-0.7049128154130994,13.318242182060565
1.542148870089E12,-7.896344467388132,12.479897545212012,-0.6455613873801639,13.369508107131134
1.542148871128E12,-7.880581069661714,12.495809324444753,-0.6273498201631891,13.328896269568006
1.542148872129E12,-7.921745412612972,12.596477808806155,-0.6455007299688982,13.801755475863922
1.542148873129E12,-7.803515252277133,12.913796045223341,-0.7181641117022574,14.313493847195765
1.542148874129E12,-7.893352542109432,12.832456394624218,-0.7663739926759803,14.306665104807015
1.542148875129E12,-7.850125159795179,12.857036294728422,-0.786451676636847,14.121465618993646
1.542148876129E12,-7.8400722527391915,12.912811384212235,-0.7813391180431478,14.235399300036121
1.54214887713E12,-7.807948071106665,12.737061303309009,-0.7780709290139322,14.536419761255486
1.542148878129E12,-7.809657025770322,12.74566534240996,-0.7959063690979175,14.483075463423159
1.542148879129E12,-7.865810854319349,12.621453718228114,-0.7285424648616449,14.286418224682704
1.542148880089E12,-8.095678292311005,12.382957152397076,-0.7413934629535714,13.940386176520125
1.542148881128E12,-8.242105820561989,12.664605468817108,-0.682832192159281,13.843167698554652
1.542148882129E12,-8.185635114801318,12.888286443942913,-0.7222505203664589,13.852611213868594
1.542148883129E12,-8.278016851820512,12.878619900231373,-0.7261391783528462,14.642729941078295
1.542148884129E12,-8.2356401650001,12.726562584922265,-0.8490284181081444,14.839828477211825
1.542148885129E12,-8.176510482588801,12.939051909061133,-0.9435380195265316,14.69965519911118
1.542148886129E12,-8.139929890766611,12.765587352942804,-0.9366281555163812,14.92422088618108
1.54214888713E12,-8.109690993749233,12.801780348606432,-0.9192792250901807,14.802557590889982
1.542148888129E12,-8.02904028456878,12.455412522249189,-0.8091085027294811,14.635342891416718
1.542148889129E12,-8.1146289391739,12.449891468272606,-0.7578117697379056,14.296729960708525
