Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542139260569E12,-3.1441271301994522,4.699791979556322,-0.9774654351854044,5.068600693815071
1.54213926153E12,-3.0833480409300207,4.401736877849494,-0.9904040898470423,5.097774779417809
1.542139262529E12,-3.146455898984513,4.862297720275066,-0.9469639617456548,5.288275914337298
1.542139263529E12,-3.2365000498314376,4.312869769322123,-0.9270124223015396,5.454515313736493
1.542139264529E12,-3.1844616891450244,4.800550680525443,-1.023554266245356,6.381861071132892
1.542139265529E12,-3.1833934431302935,5.053014340004631,-1.0174871933737846,6.07172456580033
1.542139266529E12,-3.1818149636359796,4.761072860774395,-1.034667869021145,5.775832344289985
1.542139267529E12,-3.089755027308173,4.6080287678705005,-1.0816837097229202,5.440002381785939
1.542139268529E12,-3.1584509399016625,4.549086542357365,-1.0420542567845483,5.715581958344391
1.542139269489E12,-3.056845355887364,4.541950694842786,-1.0889387226354004,5.33849509844799
1.542139270569E12,-3.0955918420731927,4.369612797733803,-1.1077928710086271,5.448629274862012
1.542139271529E12,-3.046831571936624,4.49203103253145,-1.1566868567214847,5.725984043728685
1.542139272529E12,-3.0156575353722723,4.456842119596894,-1.1464920584798783,5.325155114375193
1.542139273529E12,-3.07733442833132,4.462671370903541,-1.1567888420025116,5.346791115085787
1.542139274529E12,-3.0987049270183866,4.927387008131069,-1.1120574468035638,5.117583417645775
1.542139275529E12,-3.0423717288539107,4.527364237404024,-1.1265626481670488,5.444559697221178
1.542139276529E12,-3.0884864968300265,4.427800976091142,-1.0979226997041156,5.7808516274343775
1.542139277569E12,-3.0748241953208812,4.426539154919434,-1.0426194578044117,4.8028944555322495
1.542139278529E12,-3.041997228491373,3.926598653730055,-1.0153534436200866,4.471455424971657
1.542139279489E12,-3.047869980323514,4.002738929963811,-1.0104662231510477,4.537641565850674
1.542139280569E12,-2.9873385809881667,3.9640335325674214,-1.0094918862099687,4.407657555389574
1.542139281529E12,-3.079392131078666,4.042211629109404,-1.0069670350370368,4.811699714698465
1.542139282529E12,-3.03496919051434,4.1863250546756365,-0.9711745791930647,5.019833304000468
1.542139283529E12,-3.0480497516093026,4.726251764215299,-1.125608805466772,6.996190990936759
1.542139284529E12,-3.0805750666402614,5.043100890271813,-1.1686967401063644,7.224775592420664
1.542139285529E12,-3.0704946797411425,5.3009667790837876,-1.176208312087992,7.569458700428761
1.542139286529E12,-3.0416599807886695,5.361865859798594,-1.2035188782807154,6.993563666425745
1.542139287529E12,-3.1245924441902804,5.114591777606695,-1.2729436565449492,6.94927640772326
1.54213928853E12,-3.06158479309561,4.784944744261914,-1.2298666996219327,6.718001780963796
1.542139289489E12,-3.1580137017033048,4.776612707992364,-1.0202318593237465,4.664843991032046
1.542139290569E12,-3.0817511019005988,4.326231003258699,-1.1346710014613481,5.346951327406673
1.542139291529E12,-3.070857588105503,4.114359215067333,-1.0594747653925558,5.162985053455861
1.542139292529E12,-3.0905842391638023,3.9908574350299353,-1.1076345677525492,5.141848184712495
1.542139293529E12,-3.0797446288054067,4.218894697830714,-1.1319653323437153,5.063111064326553
1.542139294529E12,-3.0800476944633615,4.3289324165152765,-1.1652112737604652,5.17081489733444
1.542139295529E12,-3.0976542812086816,4.071105837506524,-1.1573161626444775,5.071708319980927
1.54213929653E12,-3.12626583917459,4.504778241155432,-1.1769646592619178,5.622721109284109
1.54213929753E12,-3.1701201635581278,4.2839786550058045,-1.0381369308807957,4.512837338253419
1.542139298529E12,-3.0986179991998535,4.406655181320891,-1.0844539955033827,4.827300460265403
1.542139299489E12,-3.0385705732240376,4.207966273453351,-1.0487277988797628,5.006351707854331
1.542139300569E12,-3.097623631220486,4.262922200060289,-1.0948818530444715,5.556274716613077
1.542139301529E12,-3.176661174360613,4.449584141131785,-1.188774027505654,5.527493172702203
1.542139302529E12,-3.0584286950452952,4.620454216248951,-1.110319423452645,6.183435953882934
1.542139303529E12,-3.1091791284066446,4.426587091901945,-1.1774907971446507,6.192765982393004
1.542139304529E12,-3.170025809088186,4.556201827280338,-1.1269532238496514,6.023695920944038
1.542139305529E12,-3.10490916316659,4.638689698979879,-1.0955764424636043,5.8261463675115355
1.542139306529E12,-3.090331698610962,4.721118048771212,-0.996071642961022,5.534248776322004
1.542139307529E12,-3.132641532203132,4.268157001643107,-1.0296012920770383,5.249453660643142
1.542139308529E12,-3.165071901821257,4.335368650233796,-0.9207448306663105,4.110397218682687
1.542139309489E12,-3.192966641978218,4.1308831575127325,-0.9429378738067609,4.291292314495738
1.542139310569E12,-3.1440990061825684,4.472589765639615,-1.0774117070467633,4.792588366737984
1.542139311529E12,-3.2088688213855865,4.867954450367824,-1.0733436553119085,5.021150425938457
1.542139312529E12,-3.2108781580030605,4.776592056189596,-1.072069235601665,5.357799377740275
1.542139313529E12,-3.2227817795823746,4.969301774062677,-1.0537030343597675,5.3646208042961465
1.542139314529E12,-3.0955790299037793,4.775459938946735,-1.0768313001072491,5.957597328841706
1.542139315529E12,-3.2160746591794775,4.596972948012569,-1.0791508393488758,6.269457979527773
1.542139316529E12,-3.227746150723595,4.758278203643269,-0.9922972972863525,5.459935444334487
1.542139317529E12,-3.116537702388867,4.1278352758198515,-0.9865148265060913,4.722135363679101
1.542139318529E12,-3.1751501049417796,4.268645542128747,-1.0776812484986433,4.657859518508143
1.542139319489E12,-3.154306375871899,4.425223276642164,-1.088740279079347,4.94036017848666
1.542139320569E12,-3.114934205875374,5.007015183881635,-1.1239653415152573,5.670939374779219
1.542139321529E12,-3.0947344176032363,4.927281643408443,-1.1113117793954395,6.188276316411625
1.54213932253E12,-3.1878991650253705,5.385488154857238,-1.1176563873506489,6.799209332617612
1.54213932353E12,-3.1200171440732807,5.064767732184177,-1.1935925864747325,6.965435860725768
1.54213932453E12,-3.150020750330484,5.185783969827069,-1.2052899316594825,6.9573430810007535
1.542139325529E12,-3.096286215610199,5.476513933500931,-1.1464576704327378,6.744199389890291
1.542139326529E12,-3.1051274179127066,5.541683087379519,-1.116698913572038,6.712667073518404
1.54213932753E12,-3.119284647222679,5.792823781063623,-1.2070008018200793,7.038547849135472
1.542139328529E12,-3.129392312578802,6.128920377178061,-1.165395231807963,7.054866314514709
1.542139329529E12,-3.0991999295625283,6.011403443754634,-1.212915016276359,6.453068798489158
1.542139330569E12,-3.1272104442654856,6.116701701144498,-1.2407289645627537,6.430085537146887
1.542139331529E12,-3.0891974470806765,6.330184477252274,-1.203000811747474,6.28187797209249
1.542139332529E12,-3.1584639316152923,6.122572342486586,-1.2035200411272866,5.905370872154852
1.54213933353E12,-3.1804215021290303,5.33873931338559,-1.2038619604064613,5.7530595834442355
1.54213933453E12,-3.178788446183484,5.1915082003275055,-1.212901785918517,5.134782176327427
1.54213933553E12,-3.2003098996302226,5.149318856986443,-1.1279627257335836,3.9820873623631052
1.54213933653E12,-3.2253450672507693,4.823224626339201,-1.1316542035368073,3.6799248859630183
1.54213933753E12,-3.2177011263327566,5.432906514983819,-1.1852416506492496,4.855986001649047
1.54213933853E12,-3.1863113272956576,5.355978386881801,-1.07626635371807,4.966841341056197
1.542139339489E12,-3.172746396718154,5.101213715733035,-1.0662250480687163,4.354185393233623
1.542139340569E12,-3.157665038206351,4.779037764771884,-1.0781622293022735,4.05026656541916
1.54213934153E12,-3.1100161281178806,4.877008008007446,-1.1860155388581144,4.4080781045152655
1.54213934253E12,-3.1692243382855434,4.749525123000979,-1.2107823811921312,4.190498390613557
1.54213934353E12,-3.1775427104319585,4.686094612904915,-1.2654976685993147,4.555308261576878
1.54213934453E12,-3.174178547661396,4.6716063566951425,-1.2829992919135476,4.826988413949753
1.54213934553E12,-3.1979785818256428,4.8834860171791705,-1.2667555675468871,4.467906952335337
1.542139346529E12,-3.0877882374251393,4.684718503791916,-1.2539115774754903,3.998764245351528
1.54213934753E12,-3.1316646751525146,4.329499685327904,-1.2768376052373307,5.105285620501301
1.54213934853E12,-3.136429012675622,4.036313768558449,-1.2908328826977682,4.988189785603144
1.542139349529E12,-3.0701829860152996,4.146396953351416,-1.3098601428101937,5.26534927086561
1.542139350569E12,-3.1571720713318183,4.066020945948052,-1.2845641081437085,4.8502475253743755
1.54213935153E12,-3.044146431364144,4.018044932874452,-1.1462271264001371,4.241803417095863
1.542139352529E12,-3.1764901677810036,4.510776598279366,-1.2566834228297707,5.235973888497107
1.54213935353E12,-3.119582714190992,4.448397387206878,-1.1794441354919163,5.204488408010775
1.54213935453E12,-3.164198929856533,4.559283981467989,-1.04932956191504,4.253622135660156
1.54213935553E12,-3.1601945991545937,4.6044829805075365,-1.0554051612036994,3.849537840843743
1.54213935653E12,-3.1800485716469686,4.7831440506064995,-1.0497887752007729,3.6981350048322352
1.54213935753E12,-3.239901622678327,4.763566316689591,-1.0622517228061228,4.372150541363229
1.54213935853E12,-3.148682723057832,4.811411811083309,-1.0541146032996251,4.121281644737009
1.542139359529E12,-3.2381914252933477,4.773307799714662,-1.0581192084231787,4.987936193402304
1.542139360569E12,-3.1718076312047394,5.030144421570465,-1.1333098511790713,5.218383506530175
1.54213936153E12,-3.1958502306428493,5.499573235534947,-1.1169817995620135,5.613428864226501
1.542139362569E12,-3.1985100375633535,5.520882180200753,-1.122537728804051,5.20935914712279
1.542139363529E12,-3.238717332064164,5.549886828464341,-1.1371898948448635,5.393717845655677
1.542139364529E12,-3.233897303127142,5.3679464795558784,-1.1230011325111786,4.987628781221559
1.542139365529E12,-3.2116940914928978,5.700532498618707,-1.1664968142085201,5.708585578605241
1.542139366529E12,-3.2391806752458763,5.610044681870749,-1.1904783234702396,5.898006972311334
1.542139367529E12,-3.223742250073634,5.500479452760091,-1.1850778961895019,5.537300026006447
1.542139368529E12,-3.2077780710657806,5.415482259173706,-1.2189670014016727,5.8710374721349226
1.542139369489E12,-3.1298244490054348,5.07733730071682,-1.2210153537259762,5.7078303948392834
1.542139370569E12,-3.234262989109094,4.902747926452793,-1.0545942640497612,4.59950452910017
1.542139371529E12,-3.1414210428920217,4.687599910785185,-1.072284396861749,4.618104312236736
1.542139372529E12,-3.2337171831338463,4.741035767740176,-1.1091756116502427,5.345912887084837
1.542139373529E12,-3.090248732461539,4.846038036379419,-1.1435814219609464,5.665532269550024
1.542139374529E12,-3.1077268735660777,4.829981491519811,-1.0511712884428293,4.916433965328844
1.542139375529E12,-3.1584692777965446,4.653426692055196,-1.1394473763074486,5.796954912353151
1.542139376529E12,-3.094197045018623,4.805932095210288,-1.1729504272420277,5.922477572774286
1.542139377529E12,-3.11700830777327,4.398309984603118,-1.1729312093314774,5.486517239926344
1.54213937853E12,-3.143428522599741,4.628969866868513,-1.1381974464476265,5.665998927271824
1.542139379489E12,-3.120280041278271,4.602145677895492,-1.126681850792517,5.877727624761247
1.54213938057E12,-3.1214513884329347,5.099663007966067,-1.1629731923457947,6.706834867473197
1.54213938153E12,-3.1564112904580752,5.156114028263439,-1.1022122091135227,6.308572790338202
1.542139382529E12,-3.1576488129616718,5.126463007662137,-1.0039827199276457,5.558228318952111
1.542139383529E12,-3.2799137164624383,5.022770095609933,-0.9769980332868021,5.647700374062427
1.542139384529E12,-3.1851866102593194,5.1133628885629046,-0.9315118118973478,5.297237354671079
1.542139385529E12,-3.206510223340093,4.9211583735121565,-0.9003987482244725,5.0849189411918525
1.542139386529E12,-3.2084334285829526,4.792218689396177,-0.892658665384363,5.143605468926474
1.542139387529E12,-3.1672780804925496,4.783757678691406,-0.8554848521667385,4.943451957656455
1.542139388529E12,-3.1565702969900316,4.7523301037758,-1.0123908562323805,5.875206009460591
1.542139389529E12,-3.1641765983320895,4.969536188261107,-1.028413978538792,6.2306868064339165
1.542139390569E12,-3.095395701654768,4.758186187557105,-1.0973584962414942,6.311091081530548
1.542139391529E12,-3.0664804298109356,4.534809806555995,-1.082740193667397,6.430710214245882
1.542139392529E12,-3.119453015287905,4.338280118092764,-1.19598389939102,6.911082981771602
1.542139393529E12,-3.172757576593505,4.450613514640487,-1.0723806727398453,5.871871456076739
1.542139394529E12,-3.095455441053047,4.792163372852753,-1.1786668353858223,6.813569783785827
1.542139395529E12,-3.1052912579442973,4.979501320374447,-1.1972847627928418,7.087108502225538
1.542139396529E12,-3.1557958452421695,5.289188332258184,-1.2230759315063737,6.6346957388853225
1.542139397529E12,-3.1570948039181843,5.111415787424002,-1.1122067495987022,6.314739235974953
1.542139398529E12,-3.146787374952619,4.69359171827979,-0.9767297703902746,5.63574523111013
1.542139399489E12,-3.1907346302766926,4.731419931700401,-1.0725540834269216,5.677220588500178
1.542139400584E12,-3.1458273742687077,4.977112447700067,-1.047617436462549,6.011492809656169
