Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542140460649E12,0.7955579893548711,6.437101783540544,0.9098920588583418,17.761239968336135
1.54214046161E12,0.7507048372984498,5.654636368299704,0.8631515503499699,15.616355256176634
1.542140462609E12,0.7870637518491623,5.823567435834155,0.9496810076343013,15.643835672750138
1.542140463609E12,0.7942159311528766,6.198126715910296,1.0034431624196174,15.7467776645729
1.542140464609E12,0.8258770251610202,6.205621458399841,0.9952508114983433,15.883892315761713
1.542140465609E12,0.8151867643251274,6.078440428849787,0.8723931733955984,16.143567678861277
1.54214046661E12,0.8390115869187748,6.386963669922057,0.8592329332960513,18.726320385494972
1.54214046761E12,0.8255750783927865,7.840925584793446,0.800205293065667,18.76367751586042
1.542140468609E12,0.7472137863257853,7.714510092992662,0.7757917138758185,16.346899500915686
1.54214046957E12,0.7201848696946507,7.5100468620956145,0.8458463692395444,16.089469177046432
1.542140470623E12,0.6328134020093996,6.329863513101805,0.7374772133522602,16.085579600062335
1.54214047161E12,0.6424453603995928,6.731247697982514,0.7156602177651571,16.223109878686277
1.54214047261E12,0.656484883807226,7.474175587733956,0.7852467370161873,16.652842722826605
1.542140473609E12,0.6534687798040604,7.362930524530986,0.7335395135815842,16.534874464655562
1.542140474609E12,0.6588802459037262,7.675134244298859,0.7448452602523428,19.837934874019826
1.54214047561E12,0.6143825493270674,7.880857530370428,0.6895753364292203,20.077023009706473
1.542140476609E12,0.7249861201263603,8.555752867579308,0.7462059381282808,20.169225015711845
1.542140477649E12,0.7177883093320212,8.769286943098672,0.7871493605205664,17.69988484637351
1.542140478609E12,0.7527868611952062,8.903059714338124,0.5869535901727692,15.372189888569464
1.542140479609E12,0.6981060381167563,8.66038162013063,0.8301655805431456,17.348950095222314
1.542140480649E12,0.7045276493201039,8.21745025556403,0.8569043326539605,17.470213250123177
1.542140481609E12,0.6765757359248857,8.13998470626329,0.8142581066898822,17.408966390409848
1.54214048261E12,0.6339042045600857,8.144440363262376,0.767822208125725,17.31360344945869
1.54214048361E12,0.6080463338525695,8.257630835615968,0.6992567784390603,17.579523346865077
1.54214048461E12,0.5992202198264742,7.995633053809066,0.6177099208558041,17.9448403699186
1.54214048561E12,0.5998764644907902,8.288134110150647,0.582873799945024,21.467250336143113
1.542140486609E12,0.711340358777615,8.307276460340693,0.6325168545636795,21.390905318600023
1.54214048761E12,0.7331465669321109,8.002778780299181,0.716859022329056,18.639615283486837
1.542140488609E12,0.7617726793046717,8.170140562955742,0.7622945101443086,18.768641271157584
1.542140489569E12,0.8370254763846474,8.267864814736795,0.8177994984203062,19.561099516846273
1.542140490649E12,0.8408406704849516,8.207907546292539,0.8087626568457875,22.705290111990607
1.542140491609E12,0.8238581173175291,8.934724519028068,0.8012026241685388,22.766388313470276
1.542140492609E12,0.8280451218539069,9.109072855936047,0.779730099849459,23.412517019062207
1.542140493584E12,0.79468166225146,9.58296265748078,0.701333922805695,23.69204398621213
1.542140494609E12,0.7493644391670977,9.498013428515707,0.6682845704157793,23.7446723715943
1.542140495609E12,0.7434875550235573,9.584034849365562,0.6868095252997906,23.757117346264533
1.542140496609E12,0.6755228927600314,9.093157247084768,0.721265399041324,23.518962856594616
1.54214049761E12,0.7001180921137395,8.914691803578528,0.6910983625197793,23.97777478705442
1.542140498609E12,0.658862559226008,9.238844163265652,0.6585053750568257,24.30979887989506
1.542140499569E12,0.7320691150602147,9.068775353826068,0.6648294982625057,24.34103131584084
1.542140500649E12,0.7615633395080108,8.950925002611788,0.602497922027268,24.038963712211302
1.542140501609E12,0.7831111686661644,8.786712777927772,0.6517905326450947,23.76173519739986
1.542140502609E12,0.7421332225521937,8.63642055456958,0.6803533961479203,23.80408093845842
1.542140503609E12,0.7718349466889607,8.836735357471822,0.6216355370675992,23.776809507241374
1.542140504609E12,0.7820515001321792,8.827444265439668,0.5946471952635566,23.72677386773473
1.542140505609E12,0.7699881482601619,8.269973107942441,0.7792445893067421,23.634581736706835
1.542140506609E12,0.708043228277628,7.351421738929264,0.8678760904117656,23.227520324252005
1.54214050761E12,0.7253217050947239,7.635435387408137,0.8425090652443967,22.97939182176278
1.542140508609E12,0.7299403531034262,7.147277828723403,0.8575397536595208,22.87246337949527
1.542140509609E12,0.7500239163721707,7.041508443871881,0.8581567136660243,22.37318871679595
1.542140510649E12,0.7422906839470165,7.036809501773117,0.9109417048970232,22.063333589637384
1.54214051161E12,0.7301858730620823,6.871178999299946,0.8910575838994061,22.202492444490417
1.542140512609E12,0.6804416232947255,6.419163174115591,0.7918531793798943,21.568473771024085
1.542140513609E12,0.7328886214851751,6.282906937046786,0.7885279129790944,20.761500830421536
1.542140514609E12,0.6892792632890931,6.428235143285343,0.7579733022458134,20.04330248223566
1.54214051561E12,0.6757629570209175,6.056267568870287,0.6994972085389015,19.50233337927444
1.542140516609E12,0.7665197070320594,6.8441769660847145,0.6808523742012998,19.295922910171626
1.54214051761E12,0.7805945231390022,6.5085857547876325,0.6924686882615854,19.034648021807165
1.542140518609E12,0.8173126809168534,6.434492720338815,0.7379548605701298,18.869916028024374
1.542140519609E12,0.7965712089160057,6.69001533943176,0.7898351027309385,17.88583067135706
1.542140520649E12,0.8312687576014285,6.546863779934329,0.8004046766870967,16.89233414661501
1.542140521609E12,0.8088356320826319,5.912265320167878,0.7971406246064762,16.069304663827445
1.542140522609E12,0.8471095477818833,5.7066132872955135,0.7835035419437428,15.317188435471575
1.542140523609E12,0.8557959356735223,5.574088947240323,0.7746883324552059,14.371183459826122
1.542140524609E12,0.8827179870110781,5.396379046457574,0.777989474018546,12.964610062776652
1.542140525609E12,0.8833320125494164,5.159221924758494,0.8207926637260344,12.053718841984756
1.542140526609E12,0.9084257011109752,4.923046797675923,0.866759991793166,11.241849468864714
1.542140527609E12,0.7981739788262966,5.043420890566395,0.9475923968459917,8.808244981995523
1.542140528609E12,0.828610453443304,4.162590473326506,0.9562573718539096,8.217760921716526
1.542140529585E12,0.8494333712896864,4.944175350352234,0.9423995071818057,8.36602862438201
1.542140530649E12,0.8507552210341441,4.925646992726039,0.9707103961982373,8.537505326903467
1.54214053161E12,0.8459946079069071,4.896347879483434,0.9802122699253418,8.9257795127614
1.542140532609E12,0.8171016328957738,4.734333502281608,1.047436091866483,8.81190210966135
1.542140533569E12,0.8446796586544886,4.570351981682593,1.0682475404535083,7.346549911082422
