Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542136260369E12,0.49443837802868473,4.619357369201634,-0.2592390565721296,10.821118106088983
1.542136261329E12,0.5078849907661004,4.07470647183472,-0.1722257995805307,10.278729264511373
1.542136262329E12,0.47294424844794775,4.135322791695038,-0.12134521858086553,7.51861832644172
1.542136263329E12,0.3810582206224802,4.5343674466363915,-0.09131937298026753,7.079039077114031
1.542136264329E12,0.39246487816357406,4.715932772447898,0.01890088089866867,8.779344173548505
1.542136265329E12,0.3923450433071102,4.640279803448113,-0.08885234532987911,10.355639461322264
1.542136266329E12,0.37493811312409125,4.489614832128311,-0.12294508673928896,9.607057500464332
1.542136267329E12,0.29989749208455835,4.203260491340706,-0.07710848175424008,9.738823573193846
1.542136268329E12,0.3557679747274313,4.0979355083347135,-0.13851756092718495,10.016953487974206
1.542136269329E12,0.3367488660975481,4.221460917308716,-0.20791909339709227,12.102180403061366
1.542136270343E12,0.300641270766845,4.092517240465344,-0.2305503024823384,11.150091000308466
1.542136271329E12,0.36651063733506895,4.4575699710585965,-0.38995273875999864,13.577856339733607
1.542136272329E12,0.40998966344847376,4.53418899300002,-0.4278157629573107,13.729957563144874
1.542136273329E12,0.3790474635122402,4.354273609776114,-0.41590190693302637,13.701545988744021
1.542136274329E12,0.3689019461283234,4.354094965822278,-0.33484530069490676,14.171799215468631
1.542136275329E12,0.35363546652922806,4.280286638315926,-0.4111798402256362,14.385773318407713
1.542136276329E12,0.33154570657078,4.331310096219981,-0.3043713818490082,14.3299030896398
1.542136277329E12,0.3037218968789506,4.0193976361494865,-0.2511971591253986,14.453918025723471
1.542136278329E12,0.19606751321028312,3.70518100724266,-0.18580507827868764,14.34970854942187
1.542136279329E12,0.2832079436280234,3.791823408623722,-0.2824507718950189,14.555998911465199
1.542136280369E12,0.22614443020385655,3.8708207426920005,-0.17552332024836703,14.38458138169517
1.542136281329E12,0.1326603442007061,3.4084493654907777,-0.026139920023987382,10.076021361758535
1.542136282329E12,0.09987042881615255,3.3461997160424963,-0.08461607875224807,10.441099320313649
1.542136283329E12,0.13545311007519614,3.2723938138578252,-0.35208259623589416,14.652853211897645
1.542136284329E12,0.05992514619233251,3.724557202037616,-0.10262389840335676,12.459208727530191
1.542136285329E12,0.11640961706473624,3.345730637793321,-0.09654395984848753,11.987068159700032
1.542136286329E12,0.18933354651845397,3.1413750817256636,-0.12380960058640798,11.831161946780368
1.542136287329E12,0.20019087030947122,2.947214244459155,-0.07051761990843981,11.93443348391868
1.542136288329E12,0.1951821442507567,2.9259963345942923,-0.38459047221410153,14.007579372142244
1.542136289289E12,0.23945418000082105,2.7795042630919995,-0.22156012479626738,11.940816002248953
1.542136290369E12,0.28995887813049437,2.961537098320339,-0.37327820923067473,13.230596480143234
1.542136291329E12,0.23662950661768758,3.43357029026142,-0.3904786703865306,13.073228190119238
1.542136292329E12,0.239366708430474,3.8455001525266588,-0.34623200893460615,12.610733365333209
1.542136293329E12,0.3262598260128527,3.331124428149499,-0.3827342797438464,12.066730570412522
1.542136294329E12,0.2659519547685359,3.2482467726380335,-0.3680469231178832,11.393819817375906
1.542136295329E12,0.22319420435786566,3.023894694599789,-0.2704661467291852,10.72787149154684
1.542136296329E12,0.24375483980799828,3.377040445280949,-0.21408756870533083,9.110366888228123
1.542136297329E12,0.2465258972149798,2.697124497326057,-0.13086231403170392,8.15950327883978
1.542136298329E12,0.19486444066493144,2.2222929635256548,-0.10827892710906957,7.496436925891388
1.542136299329E12,0.18223394432607606,2.2064890819049356,-0.0482108185509896,6.97315139765354
1.542136300369E12,0.2935181587851887,2.3820427399643225,-0.04533636674562158,6.976759323404562
1.542136301329E12,0.26324325147262706,2.638224827908038,-0.023341573081409633,6.988902848016259
1.542136302329E12,0.2188256221059187,2.5447618783092367,0.04384512703906007,6.692557437548723
1.542136303329E12,0.3116872663844273,2.7985269427333854,-0.03521776824212701,6.26666832763028
1.542136304329E12,0.37621685375282576,2.5967755766425538,-0.035991535798279,5.9835124040876
1.542136305329E12,0.36477527256943865,2.5465485122148737,-0.0051558438121037725,5.501231927341451
1.542136306329E12,0.32247496170205014,2.576547143017042,0.01165874358410968,5.289015818564832
1.542136307329E12,0.4061671179004577,2.2046879019926036,-0.04779753409113456,5.886064849085551
1.542136308329E12,0.3485778272956951,2.528551468794547,-0.09946417946172001,6.313615071912801
1.542136309289E12,0.33561637037300707,2.3564632164680237,-0.0021724156884424324,5.986105089159681
1.542136310369E12,0.31023365365935407,2.862640608056031,0.06812471821893114,5.228350481306147
1.542136311329E12,0.2931635479294923,2.752930136828305,0.042488152991556345,4.668599564146311
1.542136312329E12,0.2901926468164314,2.572762473924797,0.022775151549932954,4.63338467435165
1.542136313329E12,0.3220496490874671,3.0842509202307227,0.027499163167975942,5.046743422441899
1.542136314329E12,0.28246444628906286,2.756858380533238,-0.06795667479504736,6.190165077119442
1.542136315329E12,0.30172057159859106,3.137765882180452,-0.12996562336827322,6.447685494021764
1.542136316329E12,0.2491878841837861,3.161337267411226,-0.1648662386428704,6.994026216794368
1.542136317329E12,0.3001685928487398,3.116721833661636,-0.13666370695965493,6.885123856345734
1.542136318329E12,0.24849993226243036,3.267708361692077,-0.17897816501077835,7.2497276342963355
1.542136319289E12,0.2530904349832163,3.6317436604577704,-0.18753381031532704,7.601752130493978
1.542136320369E12,0.23362208415090407,3.731395583406135,-0.1603154657645611,7.3504900649655305
1.542136321329E12,0.2456724708001752,3.584407771040397,-0.10925176085498517,7.173863002549693
1.542136322329E12,0.2305949773881025,3.311302719441583,-0.04126479590893908,6.549519284469861
