Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542139260569E12,-3.990989709584178,8.656716790938525,-0.13494470296019914,7.4853466723900315
1.54213926153E12,-3.9742561606296203,7.408541230606369,0.018258428960217878,7.525154537589002
1.542139262529E12,-3.9793856226915265,7.452237379547567,-0.10553152179008053,9.232207396214585
1.542139263529E12,-3.958591839041736,8.514953539615165,-0.12110291975062261,9.464629837239432
1.542139264529E12,-3.9342457978912835,7.92601069978526,-0.23290798308885677,9.232637632800238
1.542139265529E12,-3.937946072881381,7.941268325247921,-0.08757534303799429,10.534172690179723
1.542139266529E12,-3.898573172661046,7.862133248928727,-0.14931126205443712,10.879562470919687
1.542139267529E12,-3.7744291787447843,8.421024062164781,-0.28261342411806556,10.421796229178911
1.542139268529E12,-3.805823203109841,9.356022962227435,-0.19030147394805907,11.540566030521697
1.542139269489E12,-3.6921247883621304,9.278582757752634,-0.1284169895372766,12.086839298267392
1.542139270569E12,-3.799860505110962,9.332623552823264,0.061457285890293464,11.535768608747317
1.542139271529E12,-3.7465087430140556,8.477528548404408,-0.21869314274523993,12.54136050205979
1.542139272529E12,-3.7726716084865846,8.58683650484778,-0.28609970593602,12.115337763545702
1.542139273529E12,-3.8037383993990526,9.276385594585907,-0.32970743801329605,12.52677996187656
1.542139274529E12,-3.9164636310919305,7.222515438059966,-0.3264151391634966,12.746118408686634
1.542139275529E12,-3.9736595753378703,7.006589761208365,-0.3056024326535415,13.331398603131303
1.542139276529E12,-3.835730842344966,9.05892795670721,-0.18130201775038896,14.2124198817478
1.542139277569E12,-3.826208479869358,8.757592486353634,-0.29413107877544586,14.178813612496828
1.542139278529E12,-3.8929735508811745,8.384419223689841,-0.18241026491539192,14.557032033351858
1.542139279489E12,-3.887681874447608,8.282438556166268,0.10295739599905508,13.243372630004442
1.542139280569E12,-3.7646027825556767,8.914745288063681,0.12652847852977947,12.809389330382182
1.542139281529E12,-3.8503782630231704,8.353342366412049,0.06781346543294989,12.893277705505303
1.542139282529E12,-3.841183460712289,8.342051026738549,0.11925968667574019,12.834574996293911
1.542139283529E12,-3.8158275159890627,8.172035966173208,0.2661303443601754,11.116968691903228
1.542139284529E12,-3.7724289136076012,9.438835480506157,-0.07047657635509642,11.880962410598693
1.542139285529E12,-3.783835387603577,8.579449273449846,-0.006219072570788549,11.879338440692413
1.542139286529E12,-3.6981027550167487,8.575495868685627,0.03047452548702127,11.929430021630354
1.542139287529E12,-3.7547865272350913,9.207627528922904,0.0029696508088961613,12.514657153325988
1.54213928853E12,-3.5768628759655074,9.184248882793788,-0.29907138075784107,13.623994494426958
1.542139289489E12,-3.764162134044499,6.331192034240029,-0.10989594036577274,11.904070502333385
1.542139290569E12,-3.7541751238363292,5.988187301306209,-0.24821042844666172,13.420428643893962
1.542139291529E12,-3.7551642876609312,6.403184486094038,-0.24243837040790792,13.411326681001878
1.542139292529E12,-3.628772620246602,7.451700256649721,-0.022335384526668396,11.667336840776818
1.542139293529E12,-3.560593489728797,7.344765219345816,0.17376531725313402,9.805964434436984
1.542139294529E12,-3.6521330024405145,7.511541415412513,0.22991733479620438,9.718960666537882
1.542139295529E12,-3.7709290645277664,6.459562173612285,-0.020864474551228675,9.32645196871899
1.54213929653E12,-3.84887230142131,6.345917310507266,-0.03892006200961982,9.458829185349257
1.54213929753E12,-3.7918614938522897,6.115555972041429,-0.23069297730933,12.514033711870717
1.542139298529E12,-3.7410992753802965,6.100827110536145,0.14221135061651935,8.945982847772099
1.542139299489E12,-3.6968380189324157,8.811915985133515,-0.2534218369111633,11.366867002587584
1.542139300569E12,-3.6315097691825264,7.58499858215959,-0.07151824700211282,10.367583139598786
1.542139301529E12,-3.6901129785089015,7.857910444378396,-0.08711971126087367,9.776601758665604
1.542139302529E12,-3.520610030461582,7.456872818777284,-0.1710127720271422,11.062757790613357
1.542139303529E12,-3.646578111299747,7.26652325421355,0.007531316643921935,10.22679322726791
1.542139304529E12,-3.814636782033657,8.522005435475744,0.1119941555949664,10.523342835521932
1.542139305529E12,-3.5698537953614946,8.343141231306772,0.03910402636670419,9.47739507796479
1.542139306529E12,-3.6275707536369257,9.371202648970415,0.04628772680985935,9.735808560008355
1.542139307529E12,-3.5241093899783973,8.38844953143309,-0.12829011399015167,10.593013046122161
1.542139308529E12,-3.5791532475146544,8.228761699266782,0.005472076936456949,8.88371710435916
1.542139309489E12,-3.579557602294391,8.07184519774456,-0.22745224134261177,9.280154183108245
1.542139310569E12,-3.6094875130691175,7.458154612039476,-0.3609511483308305,9.20878817046677
1.542139311529E12,-3.616446282658564,7.633623375812021,-0.3549597956519677,8.92531361265735
1.542139312529E12,-3.548551922266144,8.088410620014871,-0.3837068588850402,8.841546940074815
1.542139313529E12,-3.512897910966172,8.555889122168029,-0.2828805235771472,8.413963867961309
1.542139314529E12,-3.4065439377964646,8.034643968335683,-0.27404880037532775,8.34112720590298
1.542139315529E12,-3.4822102209655794,8.363348931852306,-0.28396517788003023,8.18615222581392
1.542139316529E12,-3.5736451221263086,7.655533895848748,-0.16962972836863652,8.44958569781823
1.542139317529E12,-3.4862886899367314,7.806827468430163,0.027005170530134105,7.7368613462254405
1.542139318529E12,-3.520783159476375,7.747833012230118,-0.060168668806695344,8.28806379469724
1.542139319489E12,-3.498776402340837,7.647471589024152,-0.12266431638117106,8.141209227167446
1.542139320569E12,-3.429832325505045,7.458165307646814,-0.20489712831253767,7.85646489110723
1.542139321529E12,-3.4763998412857795,7.180507323571943,-0.05204676384201649,5.479802145005757
1.54213932253E12,-3.60120674863581,7.427102063424597,-0.07552229181669438,7.045437008250962
1.54213932353E12,-3.5888901342641275,9.133036258587895,-0.10034408131272468,8.068757557304059
1.54213932453E12,-3.7291579388511757,8.356311758936675,-0.02892479924744346,8.51028681039527
1.542139325529E12,-3.6528385678358717,8.532516087203602,-0.017865785816102674,8.392296164587824
1.542139326529E12,-3.590104167373525,7.716833999205822,0.16964631487170193,6.281571266612512
1.54213932753E12,-3.489029175186599,7.965175190588655,-0.1278794195244678,8.024272400430915
1.542139328529E12,-3.5784362503753497,7.303811236775186,-0.10214217897634725,7.751327821232303
1.542139329529E12,-3.686696469756615,8.583183401593837,-0.11975057077891123,7.557658139515987
1.542139330569E12,-3.744086021427577,8.977561712619464,-0.040128888077559474,5.812328973618918
1.542139331529E12,-3.55559190031245,9.68570043736606,0.016417027078048773,6.070336855481412
1.542139332529E12,-3.465455335277293,8.179876394471556,-0.2129040522842181,7.334876254399021
1.54213933353E12,-3.659852385832487,9.085458517091881,-0.22966878023246576,6.566806964414833
1.54213933453E12,-3.6253572707509254,9.29640821914431,-0.20345554492307316,7.234820881032872
1.54213933553E12,-3.698737642743604,9.409347986250856,-0.30017133626328274,5.528519441511502
1.54213933653E12,-3.7211717218681573,8.911525114263116,-0.2875188924497106,5.352709050258133
1.54213933753E12,-3.786238255600354,8.997885397285492,-0.2313615378654501,5.1392866768640815
1.54213933853E12,-3.7608372043050973,8.794159180110917,-0.3122094112901296,5.0845340999580975
1.542139339489E12,-3.7201309219050693,9.643809192058802,-0.2972130236352061,4.5928017442134195
1.542139340569E12,-3.7419329675180384,9.4383283122479,-0.24367399697429099,5.407424934725426
1.54213934153E12,-3.456727393533162,6.80628195481411,-0.1299216384313211,6.818985680933545
1.54213934253E12,-3.7478010350382545,8.542955525999925,-0.11523380279258055,6.38258912570092
1.54213934353E12,-3.672409117578278,8.712130774949847,-0.24032998417586618,6.17813705820211
1.54213934453E12,-3.6427090500162485,9.593023561429213,-0.3154727341938408,5.313683265441021
1.54213934553E12,-3.6791234218838698,9.387619698314788,-0.20983226804358027,5.89671439127134
1.542139346529E12,-3.6455093870806183,9.495045227172339,-0.16363661801255078,5.632054074245608
1.54213934753E12,-3.6778262229243097,9.497547305330071,-0.2718533748160297,5.323482625413351
1.54213934853E12,-3.77737194236609,8.697996621219207,-0.38714321917163413,5.366777312890038
1.542139349529E12,-3.701468267208464,8.903967923794042,-0.3663282284067565,4.776847333201291
1.542139350569E12,-3.8099027079426033,8.791273304718016,-0.34057297654391505,4.696220464200739
