Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 602
1.542144660929E12,-5.67757705517736,14.96867409894513,1.3643309284166407,10.95171927367539
1.54214466189E12,-5.7283256328833945,14.279647891511685,1.3709539185073067,11.18144207087497
1.542144662889E12,-5.75811866353966,15.007077831831788,1.3596640311908297,10.76234891036865
1.542144663889E12,-5.459490028661428,10.489035144678061,1.2273384095846995,10.177511860165295
1.54214466489E12,-5.415757597778172,10.51080651334853,1.1680505315456151,10.156878117591376
1.542144665929E12,-5.817549445751556,14.065474409118792,1.2368220178920986,10.551161097138145
1.542144666929E12,-5.825895399494045,13.833127932404166,1.2199217279715342,10.123989344049022
1.542144667929E12,-5.781023703723642,13.855053053663818,1.178068685843507,10.364602406125986
1.542144668929E12,-5.727647673951373,13.746292038658241,1.14828465534262,10.849951161727006
1.542144669889E12,-5.7484241824780415,13.842625124925881,1.1150036275411201,11.495596396770614
1.542144670929E12,-5.75260034553929,13.652634189167012,0.8013786154809248,7.880152074034929
1.542144671929E12,-5.3412492003028085,10.343446831865462,1.1834910995329282,10.885184712803756
1.542144672929E12,-5.665827525506962,14.095150891508679,1.1506392315971374,10.184167810419588
1.542144673929E12,-5.6577287926965685,13.843975914243764,1.1337838344825302,9.351429271361079
1.542144674929E12,-5.631945064498763,14.61347996715269,1.1720279576616757,9.4527594218935
1.542144675929E12,-5.565977491165457,15.038727353058732,1.2164712646952185,9.890935045553753
1.542144676889E12,-5.6877296504374915,14.616427303712278,1.1906144524008384,10.393729957404412
1.542144677929E12,-5.665631420947526,14.034171161100506,1.1304965285171575,9.542149303142782
1.542144678889E12,-5.560714022220684,13.796668599482311,1.1329173213941712,8.953529917190545
1.542144679889E12,-5.638183352412335,14.25764360170601,1.093121164688356,9.01238748599137
1.542144680929E12,-5.583767475920468,13.997109143831858,1.0819852468873807,8.917010070895214
1.542144681889E12,-5.567004766361913,13.90175577204565,1.1518940166841212,9.007477943306183
1.542144682929E12,-5.48852576520867,14.917864230702754,1.2479713191497503,9.441032303789887
1.542144683929E12,-5.54015494492067,14.894564149495858,1.2318478563658886,9.927146302043772
1.542144684929E12,-5.621174664720996,15.223762471850065,1.1143190196185444,8.949043061420365
1.542144685929E12,-5.632341828550331,13.956593930556624,1.130456697550004,9.253826575610496
1.542144686929E12,-5.560196582845045,15.20128846397115,1.1943525104975863,10.395548009464127
1.542144687929E12,-5.634378467244707,11.599030918739556,1.2723740899994804,11.158301808577823
1.542144688929E12,-5.5781727459516555,15.397977530748808,1.3102146347358217,11.482704987846288
1.542144689889E12,-5.606799847147673,14.359818857222393,1.318602844388648,10.55552765144634
1.542144690969E12,-5.681295494638051,14.558303880793538,1.2565134842150318,9.514599019371445
1.542144691929E12,-5.811426515354163,15.284558773122999,1.0795642645418462,9.05846739952842
1.542144692929E12,-5.598937911142358,15.487676007300179,1.126965734986645,9.496813503457613
1.542144693929E12,-5.901379000779857,15.681061802230463,1.243280441989384,10.524712685087758
1.542144694929E12,-5.715005094292692,12.852133853231154,1.3320533448707936,10.711989556632316
1.542144695929E12,-5.575033651238821,11.098960631091463,1.2013408443207456,9.273828028254007
1.542144696889E12,-5.936760398606076,14.877893962025343,1.1867874244633678,8.672305229993857
1.542144697889E12,-6.052242975156052,14.706008899655536,1.1554183496945147,8.509646452914122
1.542144698889E12,-6.0579489782020195,14.590955046625846,1.2238374031616408,8.994078188630475
1.542144699889E12,-6.03857781356229,14.516271215859618,1.0928019911738018,9.005142266719218
1.542144700929E12,-6.067291433367605,14.31369276059633,1.2461477490452437,9.723424303946507
1.542144701889E12,-6.0956907886853635,14.348060111954034,1.2442594224281804,9.724304120371032
1.54214470289E12,-6.008211251443493,14.418668642573383,1.2503554386995301,9.621803668136206
1.54214470389E12,-6.00211743416591,14.345780402147472,1.2732712439501805,8.870816405045584
1.542144704929E12,-5.955717001971943,14.873556947701534,1.2687524672832402,9.28168418419
1.542144705889E12,-6.103361247888567,14.493005653358129,1.3056132739989366,10.230817596973376
1.542144706889E12,-6.0625079756505285,15.995621163124722,1.2868031325692901,10.784999176238871
1.542144707889E12,-5.970878433525022,13.16057964138728,1.2479615798306642,10.496175992932418
1.542144708889E12,-6.092153955705016,14.589682387003382,1.2364947726309972,10.369947241558796
1.542144709849E12,-6.133770437694194,14.449626450648934,1.17717797796482,9.719343343005352
1.542144710929E12,-6.124407359071001,14.317922059880493,1.1284092189253176,8.343587822414342
1.54214471189E12,-6.064782247923631,14.403151062545094,1.0316965016070416,6.994934059061421
1.542144712889E12,-6.078985846251226,14.104798531333758,0.9813497155271566,7.2489282720922485
1.542144713889E12,-6.04071333094768,14.289384235468917,1.2001682095292485,8.606631986503192
1.542144714889E12,-6.194458932014621,14.132879466308312,1.2592906027641118,9.17852665149243
