Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542138660529E12,-2.2129482501121465,6.1167992010784,0.4629380745946032,10.699168918076435
1.542138661489E12,-2.172299006357679,5.145293184101004,0.4380846816184846,10.584905299371044
1.542138662489E12,-2.3030507923984733,5.895637078575048,0.6059549372958233,7.445964219514014
1.542138663489E12,-2.265684679775276,6.029216081327624,0.156890917389096,8.214163598242653
1.542138664489E12,-2.414348925118173,8.525412556956901,0.44277389131249645,6.280245277611143
1.542138665489E12,-2.429831990776008,8.687545858486166,0.2664952483481764,8.14333573700658
1.542138666489E12,-2.4437217533589726,8.989250874597172,0.40616757079433163,9.349609263897445
1.542138667489E12,-2.369990856460787,8.660280615586728,0.44076741240172573,7.228365866145889
1.542138668489E12,-2.423114469521529,9.781199705723617,0.38029101201674925,6.226290971553308
1.542138669489E12,-2.3349722059800264,9.42059388702754,0.36562328953659545,5.96879433403291
1.542138670529E12,-2.2737481116785814,6.1223916447639555,0.6154965044907771,6.384317269086885
1.542138671489E12,-2.242878214121156,5.696127417284182,0.5248716431291796,5.772037269935843
1.542138672489E12,-2.168339370123257,4.894603181057412,0.14681541761631997,6.92936139844266
1.542138673461E12,-2.1906733172602513,6.1168796440558815,0.27089441619243704,7.054219812059812
1.54213867453E12,-2.2186419455241175,5.8143276731486395,0.3228331146176634,7.06645782210876
1.542138675489E12,-2.3353612298775426,10.00480296199255,0.5782380811615723,6.538116710730599
1.542138676489E12,-2.2281938752709984,6.569252622211146,0.41810366360413975,8.370430185410772
1.542138677489E12,-2.1999077548342996,6.6735105685219125,0.4578118124934986,8.988067042837395
1.542138678489E12,-2.2014159441111634,7.967466859527862,0.4027177484099616,8.688432537721164
1.542138679449E12,-2.2032591567323254,7.961901014508065,0.29881223932037626,7.120358769051699
1.542138680529E12,-2.1241988415086652,6.91369347077069,0.21816976488608095,5.55819305996121
1.542138681489E12,-2.1587058567512285,6.856778297626601,0.27732709014606277,6.098425404202501
1.542138682489E12,-2.2100143404234154,6.533888811854817,0.2826134388417705,7.6161948984542125
1.542138683462E12,-2.155562152734549,8.349554583370058,0.3641616750452146,7.578213658318537
1.542138684489E12,-2.2867754878934887,6.250027678940515,0.3612197913945908,7.405816336595046
1.542138685489E12,-2.276873310540097,6.2025596835681105,0.39836831606374257,8.832647053577807
1.542138686489E12,-2.290459358052087,6.181338744566222,0.3262460567596412,8.694936738926884
1.542138687489E12,-2.3180671979963043,6.164373791470657,0.31898691628495424,7.797760585916867
1.542138688489E12,-2.3209759330565762,5.924979924846801,0.4689712337275919,7.730099170559647
