Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542143460849E12,0.6502284226980317,5.061479131034998,1.2738169428026505,17.17850184179977
1.54214346181E12,0.7626327553096734,6.161478410318547,1.255597765882475,17.04930905653598
1.542143462809E12,0.7764186729618469,6.291954354788113,1.2697978188366834,16.826530539374605
1.542143463809E12,0.7033103261725216,7.2776205527793625,1.2209150099797237,17.584699141817552
1.54214346481E12,0.7131625602301391,6.887371381511168,1.2917595219505393,17.874299555585456
1.542143465809E12,0.6049719456676091,5.886019548582198,1.3069896397095724,18.55091617178055
1.542143466809E12,0.604406813280304,4.97921145023435,1.3413275509550595,18.613699108555057
1.542143467809E12,0.6891308679429178,5.311042529319941,1.4507295413418704,19.16530450159518
1.542143468809E12,0.6518482728365729,6.600582109809107,1.3172040634449274,19.502304573493884
1.542143469809E12,0.6460347263209821,6.816362486549925,1.3899004850336183,19.552560845206354
1.542143470849E12,0.6398934594934699,6.507689808352896,1.3922139506724356,19.589237714249503
1.542143471809E12,0.5824231755647546,6.182278561440802,1.324672471193386,19.50381374930557
1.542143472849E12,0.5864890740376019,5.365545778166566,1.357855030286024,20.176870260383925
1.542143473849E12,0.5826629833141493,5.364111750841171,1.320397748526389,20.656522774094206
1.542143474849E12,0.5978545215473151,5.561087307357006,1.3432925965063311,20.598545706205638
1.542143475849E12,0.6204800428820618,6.169470022277862,1.3044054589309695,20.807913855446248
1.542143476809E12,0.6701130353090563,6.358156315351892,1.2129331711705342,20.755841953883355
1.542143477809E12,0.7031213381900221,5.730785817580345,1.1932471264637476,21.080698377403333
1.542143478809E12,0.6825739550427793,5.69812302970061,1.3114612900417764,21.10149276867429
1.542143479809E12,0.6870810859554206,5.359972111574983,1.348810861490181,20.972913354189444
1.542143480849E12,0.6565754677839307,6.350796174163206,1.3424277764442032,20.969932588344243
1.54214348185E12,0.63512544446561,6.352100015736024,1.4194594513260343,20.805327041293136
1.542143482809E12,0.6194869648303033,6.116408133344181,1.3991673125074937,20.640943892549846
1.542143483849E12,0.6071254696476612,5.985574915584163,1.4348473287598618,21.028001410139996
1.542143484809E12,0.6439792270112602,5.595513580964867,1.424837757180315,21.226115099010354
1.542143485809E12,0.6755219890975545,5.989739517380553,1.3508556737919364,20.759719971083793
1.542143486809E12,0.7131521586965296,6.04912956751567,1.364359001718692,20.624055671725213
1.542143487809E12,0.7057249110783314,6.217461795486519,1.322954190674659,19.765854180664114
1.542143488809E12,0.6472972832965446,6.122537898539496,1.4060431134613267,18.84244791751278
1.542143489809E12,0.6704578465478912,5.9865944502560735,1.4076399741158743,18.53052528744798
1.542143490849E12,0.5986795511685534,5.736495359311307,1.4677060123465018,15.120175320069093
1.54214349181E12,0.6298085773283613,5.972946307779816,1.4895776160296348,14.373941978811125
1.542143492809E12,0.5801095925638603,5.822968268061914,1.4329945120632093,14.126637445802295
1.54214349381E12,0.5963893390373274,5.88373667805688,1.4345534298598568,13.35644001191417
1.542143494809E12,0.577853185022118,5.897352221884374,1.37844544208053,12.876161648139755
1.542143495809E12,0.5970382209836151,6.168250887613938,1.3665493134008877,12.303998644782602
1.54214349681E12,0.6733343849249371,6.206397501170363,1.4217728082414938,11.746856703856796
1.542143497809E12,0.6362268967510525,6.310870203016995,1.326097883726692,11.382995877993318
1.542143498809E12,0.5905115188935179,6.235692331087813,1.3932956958665184,10.281192911321355
1.542143499809E12,0.6088115606597396,6.083127027365557,1.4862266726834503,9.219947471794177
1.542143500849E12,0.6168630575014318,6.427562111046397,1.3990528825781605,8.982452523607742
1.542143501809E12,0.5882872983602592,5.880411570318953,1.3888147525887187,9.181783031744166
1.542143502849E12,0.5676900279805713,5.695877307420656,1.3594545695191311,9.210205873815585
1.54214350385E12,0.5585070192140928,5.4914779463530214,1.387188003906703,9.040756784306401
1.542143504849E12,0.5938305855960364,6.632219813625418,1.5106269965480046,7.95869032334837
1.542143505809E12,0.6087926051332182,6.647623244835926,1.4750283505794093,8.135508983054562
1.54214350685E12,0.6311116756774804,5.495797792851635,1.4002467878541824,8.921514394720555
1.54214350785E12,0.6262583307410116,5.102541512868356,1.431350126928621,8.587219398041826
1.542143508809E12,0.5613201066353158,5.869568300736806,1.4703918295118468,7.930278338799059
1.542143509809E12,0.5830990234884851,5.785725425238997,1.562815332791456,8.319509730471317
1.542143510849E12,0.5809921114211986,5.7190217518578175,1.5544494857546856,8.8088453613569
1.542143511809E12,0.5995872108988282,5.771076352495163,1.485979036790818,8.5699885962474
1.542143512809E12,0.6512069931143736,5.839697187693257,1.4328998457272264,8.54799562874829
1.542143513809E12,0.6624742341746412,5.8960722622301756,1.4224971086221485,9.076303847246033
1.542143514849E12,0.5881108609901021,5.928049918213851,1.5048529130286368,9.351374502064576
1.542143515809E12,0.6251061349644262,6.248948437874088,1.530228980969543,9.208370899373321
1.542143516809E12,0.6003358336772122,6.515931153499239,1.4991975117058334,9.333291346636098
1.542143517809E12,0.5947476713755031,6.046284477014735,1.5302331733470131,9.946698879104781
1.542143518809E12,0.6327850639104919,5.864986792632386,1.5300836554780726,9.769212706070059
1.542143519809E12,0.5690022356560934,5.837968162499009,1.506314244547815,8.60615173062321
1.542143520849E12,0.5777944416091763,6.186094531331616,1.476229073457858,10.250332743626196
1.542143521809E12,0.5822463335498369,6.379310128556526,1.4757796229006914,9.460363838329481
1.542143522849E12,0.5657784675998664,6.1753103173382256,1.5672664141264685,9.562819905328189
1.542143523809E12,0.49262132134905895,5.788130587980035,1.557397334883367,9.238739124782397
1.542143524809E12,0.581318332521515,5.641409309132878,1.5346104285021578,10.590468039264097
1.542143525809E12,0.5693279872258177,5.737058094615436,1.556008547863454,9.426090983273854
1.542143526809E12,0.5211838035410787,5.991883877573311,1.4888184283393548,9.511724520413997
1.542143527809E12,0.4981085156772353,5.888244692004399,1.4110600122297634,11.675593967895892
1.542143528849E12,0.5486998591919569,5.969990607408277,1.4225998616283493,12.126047060801309
1.542143529809E12,0.5511093155732343,6.043745773601276,1.436134394010127,12.003068925296292
1.542143530849E12,0.6120476289365717,6.161680246491506,1.3766739406871107,12.662251065025737
1.542143531809E12,0.5913121056599,6.4654654395517746,1.291134434168345,13.30613602892365
1.542143532809E12,0.6087639592323638,6.685890973413592,1.3204977752658351,15.80253840485022
1.54214353381E12,0.6274244422374448,6.67470739700789,1.3430003003917785,13.566372113403647
1.542143534809E12,0.6747994557706186,6.723530591201747,1.46970900245052,11.403491075444153
1.542143535809E12,0.6329696574397831,6.7977043108458615,1.406155403696057,15.333045801952505
1.542143536849E12,0.643698279711266,6.4372059538741935,1.386082698639284,13.026983665896724
1.54214353785E12,0.5871564353714501,6.304954685697759,1.301216396579696,13.892884903868696
1.542143538809E12,0.589695066011456,6.711927007689643,1.2811179315340167,16.536963163475676
1.542143539809E12,0.6227920427450463,6.129100588166009,1.3250439235847398,16.85263365574232
1.542143540849E12,0.5841663644004916,6.468709821244526,1.338379568165582,17.261079063396295
1.54214354185E12,0.5522849477896865,6.804553411560981,1.2722807350486358,17.29815313552132
1.542143542849E12,0.5366220849374543,6.637115425993197,1.3417017531598276,17.62983728305686
1.542143543809E12,0.5622148582641545,6.649470141834455,1.2989187084346099,15.816679584707062
1.542143544809E12,0.6047027079764942,6.995997465617778,1.3164838609550022,15.642867026405229
1.542143545809E12,0.627642230023815,6.748874483040784,1.453515974039806,15.195692628455602
1.542143546809E12,0.49076629387164916,5.9231137399067615,1.507378493289284,15.819946835237374
1.542143547849E12,0.6271524569543515,7.090065556830902,1.4039087561989958,18.038943113833334
1.542143548809E12,0.4744249155242181,5.9395436997861,1.4281056449556024,18.385148462997762
1.542143549809E12,0.5985504373107297,7.150168833214529,1.3889353865148282,18.765121722033026
1.54214355085E12,0.6078970114489212,7.5956773526249775,1.4355559708957588,18.89469093006339
1.542143551809E12,0.4627976030802717,5.9556947352401375,1.4972499554756389,18.77638411237628
1.542143552849E12,0.5495290148092955,7.540887149493204,1.4858636660001148,19.21351937769027
1.542143553809E12,0.4961093710373081,6.192627984987668,1.510218837066103,19.544715243641775
1.542143554849E12,0.5124840038910935,7.047566138562578,1.445053066790487,19.529494159534384
1.542143555824E12,0.5518796547896374,7.034695020183879,1.4302528054808277,19.501704918422966
1.542143556809E12,0.5432310520506309,6.031148378001782,1.3097008915569073,20.20197922765059
1.542143557809E12,0.6207791308508095,7.409830731879731,1.3749228883183808,20.254613969128375
1.542143558809E12,0.6311933688904651,7.79880471887483,1.303165692252159,20.513506147848542
1.542143559809E12,0.6672800337170892,7.713241712556194,1.258934186789847,20.995928352798117
1.54214356085E12,0.6052554530856993,7.807942790825304,1.3830383944525906,21.362329972803707
1.542143561809E12,0.636434998242346,7.756707627941361,1.3498240032907338,21.363474680314877
1.54214356281E12,0.5817135112591922,6.671247307533786,1.2563054950925439,21.540083641204472
1.542143563809E12,0.6019527408872318,7.494840806694964,1.3110697542717538,21.269909843170783
1.542143564809E12,0.5775873540004631,6.579297719600892,1.3766130394667746,20.79028960836233
1.542143565809E12,0.5892945183205619,6.3932142869610376,1.3113936500365344,20.81243509216857
1.542143566809E12,0.5793816864754261,6.641071523808426,1.3293759303364665,21.07658118042246
1.542143567809E12,0.6767000227631423,7.8947734452378215,1.2481475014290129,21.83575731589782
1.542143568809E12,0.6645731214303295,8.149187581858575,1.2193417356124177,22.384411170313378
1.542143569809E12,0.6675094575238733,8.315430183411086,1.2592882347694792,22.215114647908013
1.542143570849E12,0.6050200822979831,8.755782302484077,1.3824057355772637,21.857301295337653
1.542143571809E12,0.6530232229315456,8.045746739613492,1.3344248778363876,21.82012748986109
1.54214357285E12,0.6698985211147773,8.701837631299211,1.3009778536974077,21.762603702585633
1.542143573809E12,0.6368488152546626,8.78488283092153,1.2947071826635939,22.038823984693053
1.542143574809E12,0.6632239790798022,8.904174433301211,1.2676284303639545,22.025829497969855
1.542143575824E12,0.6191430340261653,9.115628582230212,1.3797426703650157,21.955268359059893
1.542143576809E12,0.5977929317957866,8.637720885223802,1.4634713270609137,21.949086185297336
1.542143577808E12,0.5686393559870816,8.81951274362991,1.4480475245962672,22.185224377872203
1.542143578809E12,0.5138632994249008,8.650592438795778,1.3574354081799231,22.272413621250646
1.542143579809E12,0.5108255210676783,8.649650105184438,1.3613500394134277,22.73637859018082
1.542143580849E12,0.4643120888306956,8.83275351392032,1.3748376160354496,22.963921041035412
1.542143581849E12,0.4999581009894765,8.962492013759364,1.3992057124596216,22.914552266134894
